DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:43:59.473;TwistS_;6.789298;1;10;1106;1539;1273;873;855;839;1068;824;664;820;0;0;0;0;0;0;13;18;13;11;16;14;14;16;16;12;0;0;0;0;0;0;64;78;78;71;71;42;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:59.728;TwistZ_;6.777122;1;10;719;1009;1381;1171;987;1275;1544;1042;1489;1975;0;0;0;0;0;0;12;16;11;11;10;13;16;17;14;12;0;0;0;0;0;0;73;92;46;50;46;92;93;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:59.977;TwistS_;6.777122;1;10;1300;1811;2130;1954;1799;1799;1782;1738;1681;1606;0;0;0;0;0;0;13;14;13;14;20;25;15;18;12;12;0;0;0;0;0;0;71;78;73;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:00.225;TwistZ_;6.777122;1;10;761;1718;1839;1650;1552;1535;1531;1552;1561;1422;0;0;0;0;0;0;15;16;14;13;17;18;18;17;16;12;0;0;0;0;0;0;92;85;100;85;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:00.473;TwistS_;6.777122;1;10;1180;1757;2132;1787;1732;1703;1757;1733;1674;1540;0;0;0;0;0;0;14;12;12;18;17;15;15;12;15;12;0;0;0;0;0;0;92;57;71;71;100;100;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:00.713;TwistZ_;6.784667;1;10;1181;1911;2044;1679;1799;1806;1724;1675;1640;1476;0;0;0;0;0;0;13;13;14;10;16;17;18;15;15;11;0;0;0;0;0;0;85;57;60;21;100;85;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:00.969;TwistS_;6.784667;1;10;1517;1394;1757;1718;1682;1695;1602;1500;1690;1533;0;0;0;0;0;0;12;10;11;14;15;16;13;14;14;11;0;0;0;0;0;0;71;35;33;85;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:01.209;TwistZ_;6.784667;1;10;1140;1459;1855;1710;1621;1661;1669;1687;1591;1598;0;0;0;0;0;0;13;15;14;12;14;17;19;22;17;16;0;0;0;0;0;0;92;85;100;71;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:01.458;TwistS_;6.784667;1;10;1376;1845;1920;1757;1718;1684;1699;1609;1586;1498;0;0;0;0;0;0;14;15;16;15;11;11;11;16;14;16;0;0;0;0;0;0;57;28;86;100;85;57;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:01.706;TwistZ_;6.770814;1;10;1257;1860;1870;1809;1741;1741;1703;1664;1678;1334;0;0;0;0;0;0;13;12;12;13;14;15;21;15;19;17;0;0;0;0;0;0;92;57;93;64;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
