DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:15.392;TwistZ_;6.404095;1;10;1093;571;1713;1740;1604;1693;1621;1475;1484;1618;0;0;0;0;0;0;13;12;10;10;12;13;13;11;12;12;0;0;0;0;0;0;72;45;25;45;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:15.656;TwistS_;6.404095;1;10;1450;1164;1829;1735;1625;1598;1582;1512;1596;1524;0;0;0;0;0;0;13;10;13;14;15;16;20;17;11;12;0;0;0;0;0;0;72;18;66;72;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:15.920;TwistZ_;6.390962;1;10;1432;0;1863;1810;1669;1649;1669;1633;1625;1487;0;0;0;0;0;0;12;0;14;10;13;15;18;17;13;12;0;0;0;0;0;0;90;0;83;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:16.184;TwistS_;6.390962;1;10;1025;1397;1860;1767;1653;1574;1534;1529;1578;1503;0;0;0;0;0;0;13;14;15;14;14;16;17;14;17;16;0;0;0;0;0;0;54;45;100;81;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:16.444;TwistZ_;6.390962;1;10;1428;1120;1809;1782;1795;1669;1669;1607;1613;1534;0;0;0;0;0;0;11;13;11;12;13;12;11;14;17;16;0;0;0;0;0;0;36;72;91;63;63;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:16.709;TwistS_;6.390962;1;10;1384;1201;1834;1787;1669;1586;1575;1564;1522;1502;0;0;0;0;0;0;11;11;16;14;15;12;13;15;15;14;0;0;0;0;0;0;36;54;100;81;81;81;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:16.973;TwistZ_;6.366135;1;10;1415;1087;1873;1699;1669;1609;1644;1538;1570;1428;0;0;0;0;0;0;14;12;12;11;14;13;12;15;12;12;0;0;0;0;0;0;45;72;66;54;100;100;63;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:17.237;TwistS_;6.366135;1;10;791;1391;1861;1789;1669;1655;1591;1566;1567;1394;0;0;0;0;0;0;11;15;19;14;12;15;13;15;17;19;0;0;0;0;0;0;27;50;100;63;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:17.493;TwistZ_;6.366135;1;10;1063;1487;1990;1856;1709;1669;1635;1612;1594;1555;0;0;0;0;0;0;13;14;12;10;12;10;15;12;20;18;0;0;0;0;0;0;45;63;63;36;100;58;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:17.757;TwistS_;6.366708;1;10;1267;856;1801;1864;1796;1689;1653;1635;1560;1422;0;0;0;0;0;0;14;12;13;13;18;21;17;13;11;12;0;0;0;0;0;0;54;54;25;63;81;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:18.031;TwistZ_;6.366708;1;10;1362;0;1727;1684;1661;1625;1682;1609;1640;1522;0;0;0;0;0;0;14;0;13;11;13;16;17;12;15;16;0;0;0;0;0;0;63;0;83;27;100;54;63;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
