DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:45:41.846;TwistZ_;6.811467;1;10;1207;996;1841;1741;1582;1611;1625;1632;1669;1533;0;0;0;0;0;0;13;14;14;15;13;13;14;19;17;12;0;0;0;0;0;0;71;57;93;100;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:42.098;TwistS_;6.811467;1;10;1106;1477;1942;1833;1724;1687;1594;1582;1535;1456;0;0;0;0;0;0;12;13;17;16;16;21;21;18;13;17;0;0;0;0;0;0;64;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:42.338;TwistZ_;6.811467;1;10;1182;800;1785;1699;1669;1661;1623;1562;1565;1611;0;0;0;0;0;0;14;15;17;14;17;15;14;16;14;11;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:42.586;TwistS_;6.804108;1;10;1037;1069;2004;1824;1506;1669;1552;1531;1572;1381;0;0;0;0;0;0;14;13;13;13;16;20;14;14;15;15;0;0;0;0;0;0;71;85;93;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:42.839;TwistZ_;6.804108;1;10;1412;1538;1824;1684;1590;1552;1552;1565;1593;1300;0;0;0;0;0;0;13;16;14;14;18;15;15;19;17;12;0;0;0;0;0;0;64;80;100;57;100;66;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:43.087;TwistS_;6.804108;1;10;1000;1529;1888;1705;1582;1590;1477;1453;1446;1469;0;0;0;0;0;0;12;17;15;13;15;21;14;16;13;15;0;0;0;0;0;0;92;71;86;64;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:43.335;TwistZ_;6.804108;1;10;1042;1674;1777;1644;1595;1535;1503;1496;1535;1552;0;0;0;0;0;0;13;13;17;17;19;20;13;19;20;18;0;0;0;0;0;0;100;50;100;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:43.583;TwistS_;6.79122;1;10;987;1556;1816;1674;1566;1564;1473;1402;1389;1297;0;0;0;0;0;0;13;13;15;18;13;13;19;14;14;17;0;0;0;0;0;0;92;50;80;100;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:43.823;TwistZ_;6.79122;1;10;1095;1289;1879;1808;1703;1607;1562;1614;1586;1406;0;0;0;0;0;0;14;16;13;18;22;21;17;12;16;14;0;0;0;0;0;0;92;78;80;100;100;100;42;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:44.079;TwistS_;6.79122;1;10;1324;1833;1843;1709;1682;1611;1535;1503;1535;1402;0;0;0;0;0;0;11;14;14;16;15;18;14;19;18;16;0;0;0;0;0;0;35;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
