DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:54.412;TwistZ_;6.809222;1;10;1059;1451;1820;1770;1649;1535;1619;1566;1590;1352;0;0;0;0;0;0;13;14;13;14;12;15;14;19;16;16;0;0;0;0;0;0;85;92;100;100;92;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:54.658;TwistS_;6.809222;1;10;1096;1418;1914;1749;1665;1648;1630;1582;1586;1456;0;0;0;0;0;0;15;16;20;15;13;15;15;18;16;17;0;0;0;0;0;0;100;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:54.905;TwistZ_;6.809222;1;10;1243;1441;1840;1757;1682;1605;1646;1777;1699;1489;0;0;0;0;0;0;13;13;15;14;15;12;11;13;14;17;0;0;0;0;0;0;92;71;85;100;50;100;71;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:55.153;TwistS_;6.809222;1;10;1471;664;1967;1861;1757;1640;1710;1558;1611;1546;0;0;0;0;0;0;11;10;13;13;11;15;11;16;13;15;0;0;0;0;0;0;64;21;80;64;78;57;35;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:55.393;TwistZ_;6.799172;1;10;1134;872;2019;1883;1766;1720;1653;1717;1618;1502;0;0;0;0;0;0;18;18;15;17;18;17;14;16;14;14;0;0;0;0;0;0;100;64;100;100;100;100;100;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:55.641;TwistS_;6.799172;1;10;751;1219;1833;1575;1628;1653;1582;1611;1625;1365;0;0;0;0;0;0;13;14;14;11;16;19;16;15;19;17;0;0;0;0;0;0;42;73;100;64;93;100;64;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:55.889;TwistZ_;6.799172;1;10;852;1372;1798;1657;1552;1535;1569;1510;1561;1458;0;0;0;0;0;0;15;14;13;13;13;16;20;17;19;13;0;0;0;0;0;0;64;100;71;100;93;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:56.137;TwistS_;6.799172;1;10;1037;1035;1929;1783;1690;1623;1590;1611;1569;1429;0;0;0;0;0;0;13;12;16;15;19;17;19;13;13;15;0;0;0;0;0;0;71;64;86;64;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:56.385;TwistZ_;6.789898;1;10;1367;1224;1900;1789;1690;1653;1602;1632;1712;1505;0;0;0;0;0;0;18;19;14;15;16;18;21;20;14;14;0;0;0;0;0;0;85;71;93;92;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:56.634;TwistS_;6.789898;1;10;1185;1406;1929;1858;1690;1640;1611;1601;1586;1435;0;0;0;0;0;0;14;16;14;11;17;22;19;14;19;15;0;0;0;0;0;0;92;78;86;50;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:56.882;TwistZ_;6.789898;1;10;1264;1564;1921;1816;1674;1667;1674;1623;1657;1640;0;0;0;0;0;0;15;14;17;17;18;15;18;15;15;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:57.122;TwistS_;6.789898;1;10;1215;585;1777;1647;1649;1640;1604;1578;1569;1469;0;0;0;0;0;0;16;12;12;11;12;12;15;21;21;17;0;0;0;0;0;0;85;21;100;57;92;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:57.378;TwistZ_;6.775901;1;10;1117;1545;1810;1738;1605;1613;1613;1545;1570;1460;0;0;0;0;0;0;15;12;15;12;13;12;12;15;18;14;0;0;0;0;0;0;100;53;71;64;100;92;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:57.626;TwistS_;6.775901;1;10;1078;1400;1910;1736;1657;1619;1602;1570;1552;1482;0;0;0;0;0;0;12;14;15;18;23;20;15;18;16;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:57.866;TwistZ_;6.775901;1;10;937;1216;1929;1736;1613;1565;1653;1602;1657;1469;0;0;0;0;0;0;18;15;16;16;19;16;17;16;16;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:58.110;TwistS_;6.775901;1;10;914;855;1660;1766;1623;1640;1621;1527;1527;1452;0;0;0;0;0;0;11;14;12;11;14;15;13;13;19;19;0;0;0;0;0;0;71;35;100;50;71;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:58.366;TwistZ_;6.766852;1;10;1201;1518;1784;1690;1573;1435;1598;1542;1635;1523;0;0;0;0;0;0;13;15;13;14;19;14;16;16;17;16;0;0;0;0;0;0;71;85;73;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:58.606;TwistS_;6.766852;1;10;753;1848;1886;1703;1619;1561;1556;1460;1477;1496;0;0;0;0;0;0;15;17;14;17;15;14;17;15;14;17;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:58.862;TwistZ_;6.766852;1;10;1023;1489;1867;1661;1628;1590;1561;1593;1669;1665;0;0;0;0;0;0;13;18;18;19;22;19;19;18;17;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
