DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:23.116;TwistZ_;6.374125;1;10;644;1757;1825;1765;1600;1633;1621;1526;1472;1443;0;0;0;0;0;0;10;18;18;18;20;23;23;20;13;13;0;0;0;0;0;0;27;50;100;100;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:23.372;TwistS_;6.374125;1;10;1318;1636;1713;1519;1528;1478;1437;1469;1474;1186;0;0;0;0;0;0;11;14;14;12;12;13;12;12;12;12;0;0;0;0;0;0;45;36;100;63;81;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:23.637;TwistZ_;6.358832;1;10;1318;1177;1775;1757;1594;1570;1596;1598;1531;1450;0;0;0;0;0;0;11;12;15;14;16;18;19;12;13;14;0;0;0;0;0;0;27;45;41;63;100;100;81;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:23.901;TwistS_;6.358832;1;10;1060;1054;1941;1621;1534;1550;1598;1574;1506;1455;0;0;0;0;0;0;12;14;14;18;23;24;23;19;17;16;0;0;0;0;0;0;63;45;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:24.165;TwistZ_;6.358832;1;10;1420;1072;1809;1745;1629;1613;1621;1545;1564;1567;0;0;0;0;0;0;10;14;13;16;19;24;21;18;10;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:24.430;TwistS_;6.36191;1;10;1362;1790;1989;1625;1633;1594;1550;1538;1525;1499;0;0;0;0;0;0;12;14;13;11;18;15;12;15;12;17;0;0;0;0;0;0;45;36;91;9;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:24.693;TwistZ_;6.36191;1;10;1488;1217;1955;1735;1705;1573;1617;1574;1538;1529;0;0;0;0;0;0;14;12;11;12;19;18;17;15;19;17;0;0;0;0;0;0;72;63;50;18;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:24.957;TwistS_;6.36191;1;10;1197;1212;1933;1806;1657;1614;1594;1546;1519;1406;0;0;0;0;0;0;11;11;11;12;19;23;17;16;17;11;0;0;0;0;0;0;36;41;27;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:25.221;TwistZ_;6.36191;1;10;1212;1186;1406;1582;1582;1606;1617;1527;1528;1414;0;0;0;0;0;0;12;11;10;10;15;13;15;17;16;17;0;0;0;0;0;0;45;36;33;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:25.477;TwistS_;6.38303;1;10;703;1040;1820;1725;1538;1470;1458;1499;1538;1441;0;0;0;0;0;0;11;13;15;18;20;18;20;14;13;13;0;0;0;0;0;0;18;81;100;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:25.742;TwistZ_;6.38303;1;10;1335;1406;1839;1744;1582;1514;1582;1566;1538;1476;0;0;0;0;0;0;13;17;16;15;15;16;20;20;23;13;0;0;0;0;0;0;90;83;63;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:26.006;TwistS_;6.38303;1;10;1093;1485;1701;1598;1490;1513;1467;1464;1371;1422;0;0;0;0;0;0;12;12;13;18;14;15;16;14;11;14;0;0;0;0;0;0;72;45;100;100;100;81;90;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:26.270;TwistZ_;6.38303;1;10;1147;1735;1713;1675;1582;1590;1569;1542;1498;1420;0;0;0;0;0;0;13;12;11;11;12;11;14;15;13;15;0;0;0;0;0;0;81;33;18;72;54;91;63;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:26.534;TwistS_;6.38978;1;10;1406;867;1761;1713;1702;1634;1596;1606;1661;1586;0;0;0;0;0;0;12;14;14;14;10;14;13;16;18;13;0;0;0;0;0;0;36;72;100;81;36;90;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:26.798;TwistZ_;6.38978;1;10;1508;1696;1801;1856;1761;1625;1625;1644;1494;1582;0;0;0;0;0;0;11;16;13;14;15;19;20;15;11;11;0;0;0;0;0;0;27;45;25;72;100;100;100;58;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:27.062;TwistS_;6.38978;1;10;1267;1259;1877;1725;1578;1616;1625;1549;1625;0;0;0;0;0;0;0;12;12;13;17;19;15;15;14;12;0;0;0;0;0;0;0;54;54;91;100;100;81;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
