DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:49:17.230;TwistS_;6.375942;1;10;1180;695;1762;1669;1598;1582;1554;1529;1484;1395;0;0;0;0;0;0;14;11;12;16;12;15;17;15;13;11;0;0;0;0;0;0;63;54;83;45;72;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:17.494;TwistZ_;6.375942;1;10;1340;648;1801;1701;1613;1613;1617;1593;1653;1464;0;0;0;0;0;0;13;13;11;14;15;15;17;16;19;12;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:17.758;TwistS_;6.383158;1;10;1285;1349;1768;1669;1625;1566;1486;1546;1470;1486;0;0;0;0;0;0;12;13;18;14;12;13;13;11;13;13;0;0;0;0;0;0;72;63;100;100;45;100;54;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:18.022;TwistZ_;6.383158;1;10;1127;1511;1825;1769;1697;1590;1570;1541;1550;1477;0;0;0;0;0;0;11;12;13;12;20;18;17;16;15;12;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:18.278;TwistS_;6.383158;1;10;1205;1374;1816;1629;1586;1538;1505;1494;1435;1384;0;0;0;0;0;0;13;13;17;17;18;21;14;15;12;12;0;0;0;0;0;0;63;63;100;100;100;100;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:18.542;TwistZ_;6.383158;1;10;1201;1093;1713;1617;1590;1563;1538;1582;1560;1479;0;0;0;0;0;0;12;15;16;13;14;15;16;15;19;16;0;0;0;0;0;0;54;75;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:18.806;TwistS_;6.374635;1;10;1023;1285;1743;1669;1598;1572;1542;1501;1486;1379;0;0;0;0;0;0;16;14;14;15;13;11;13;16;16;12;0;0;0;0;0;0;63;72;75;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:19.070;TwistZ_;6.374635;1;10;1362;1120;1743;1669;1598;1534;1573;1585;1528;1300;0;0;0;0;0;0;11;13;12;16;12;12;16;19;17;12;0;0;0;0;0;0;36;54;75;81;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:19.335;TwistS_;6.374635;1;10;747;1337;1856;1705;1550;1454;1450;1428;1474;1358;0;0;0;0;0;0;10;13;20;13;17;18;17;16;14;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:19.599;TwistZ_;6.374635;1;10;1142;959;1717;1645;1526;1494;1406;1431;1470;1411;0;0;0;0;0;0;11;12;16;17;13;10;10;14;16;16;0;0;0;0;0;0;54;54;100;100;100;63;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:19.863;TwistS_;6.356708;1;10;1318;1472;1699;1619;1503;1538;1523;1466;1442;1331;0;0;0;0;0;0;13;12;13;12;13;13;12;13;13;11;0;0;0;0;0;0;81;66;81;63;75;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:20.127;TwistZ_;6.356708;1;10;556;812;1699;1621;1558;1562;1514;1519;1530;1268;0;0;0;0;0;0;11;13;12;13;16;14;12;16;16;14;0;0;0;0;0;0;27;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:20.391;TwistS_;6.356708;1;10;893;1250;1827;1697;1590;1518;1474;1443;1420;1318;0;0;0;0;0;0;11;14;14;15;17;16;15;13;16;14;0;0;0;0;0;0;27;81;100;100;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:20.655;TwistZ_;6.353634;1;10;976;1617;1743;1633;1518;1514;1506;1523;1590;1446;0;0;0;0;0;0;10;15;19;17;21;19;22;21;18;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:20.911;TwistS_;6.353634;1;10;886;1538;1860;1693;1554;1502;1418;1362;1426;1353;0;0;0;0;0;0;11;14;19;18;17;21;16;13;14;14;0;0;0;0;0;0;54;45;100;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:21.176;TwistZ_;6.353634;1;10;1093;808;1769;1733;1606;1575;1546;1538;1556;1467;0;0;0;0;0;0;13;13;14;11;17;13;15;15;13;13;0;0;0;0;0;0;72;41;100;100;100;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:21.448;TwistS_;6.353634;1;10;1367;1256;1695;1638;1562;1574;1450;1497;1530;1406;0;0;0;0;0;0;14;12;16;11;13;13;14;17;15;18;0;0;0;0;0;0;72;45;100;63;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:21.704;TwistZ_;6.389622;1;10;944;977;1825;1782;1657;1596;1557;1527;1523;1596;0;0;0;0;0;0;14;15;14;12;18;11;14;23;16;14;0;0;0;0;0;0;54;72;91;63;100;27;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:21.968;TwistS_;6.389622;1;10;1215;1494;1713;1704;1558;1582;1494;1420;1442;1374;0;0;0;0;0;0;10;12;12;12;14;13;15;18;17;16;0;0;0;0;0;0;27;45;41;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
