DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:52:51.101;TwistZ_;6.752596;1;10;1360;1412;1886;1650;1576;1633;1452;1542;1556;1481;0;0;0;0;0;0;12;14;14;11;14;11;20;18;19;17;0;0;0;0;0;0;100;71;66;42;78;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:51.349;TwistS_;6.752596;1;10;1425;1066;1812;1720;1618;1512;1494;1506;1473;1418;0;0;0;0;0;0;12;13;15;13;16;12;14;13;15;15;0;0;0;0;0;0;42;35;100;78;92;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:51.589;TwistZ_;6.752596;1;10;1196;811;1801;1725;1606;1628;1623;1499;1632;1464;0;0;0;0;0;0;16;14;13;14;13;16;18;15;19;17;0;0;0;0;0;0;100;50;80;78;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:51.846;TwistS_;6.752596;1;10;1000;644;1812;1735;1657;1631;1535;1592;1582;1482;0;0;0;0;0;0;14;12;12;14;17;14;14;13;12;16;0;0;0;0;0;0;85;21;93;92;100;92;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:52.085;TwistZ_;6.757454;1;10;1196;1188;1840;1745;1640;1636;1669;1658;1647;1566;0;0;0;0;0;0;13;12;12;15;13;16;17;18;16;15;0;0;0;0;0;0;100;50;80;100;100;100;100;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:52.330;TwistS_;6.757454;1;10;932;1326;1851;1745;1648;1602;1544;1507;1485;1455;0;0;0;0;0;0;16;15;17;18;17;22;17;14;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:52.587;TwistZ_;6.757454;1;10;1358;1352;1839;1726;1657;1678;1619;1649;1695;1582;0;0;0;0;0;0;12;15;19;17;19;18;21;13;18;12;0;0;0;0;0;0;78;85;100;92;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:52.826;TwistS_;6.757454;1;10;1250;1274;2007;1916;1704;1645;1577;1589;1577;1531;0;0;0;0;0;0;14;16;16;12;14;16;11;15;16;15;0;0;0;0;0;0;85;57;100;50;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:53.074;TwistZ_;6.759546;1;10;1118;1308;1773;1690;1640;1582;1598;1546;1608;1481;0;0;0;0;0;0;15;12;15;10;14;16;16;15;16;16;0;0;0;0;0;0;85;64;100;50;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:53.322;TwistS_;6.759546;1;10;1311;1728;1765;1707;1645;1619;1259;1555;1513;1356;0;0;0;0;0;0;12;13;15;17;16;13;12;13;12;19;0;0;0;0;0;0;57;42;100;100;78;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:53.570;TwistZ_;6.759546;1;10;1305;1160;1858;1798;1675;1653;1640;1602;1539;1491;0;0;0;0;0;0;18;14;13;12;13;14;16;16;15;15;0;0;0;0;0;0;100;66;100;92;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:53.819;TwistS_;6.759546;1;10;1212;1835;1740;1762;1687;1611;1603;1607;1582;1464;0;0;0;0;0;0;13;17;13;14;20;15;14;16;17;20;0;0;0;0;0;0;92;42;71;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:54.067;TwistZ_;6.761235;1;10;1445;1476;1777;1777;1728;1661;1684;1671;1622;1577;0;0;0;0;0;0;14;13;12;12;15;18;14;15;13;14;0;0;0;0;0;0;42;71;60;42;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
