DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:06:00.799;TwistZ_;6.81284;1;10;1497;1910;1999;1875;1675;1757;1795;1781;1764;1376;0;0;0;0;0;0;18;16;14;10;11;19;19;18;12;11;0;0;0;0;0;0;64;35;53;7;35;85;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:01.047;TwistS_;6.81284;1;10;1325;1508;2000;1857;1774;1721;1678;1636;1590;1550;0;0;0;0;0;0;13;15;16;14;17;16;19;13;17;14;0;0;0;0;0;0;57;57;100;71;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:01.295;TwistZ_;6.81284;1;10;1289;1494;1906;1711;1636;1594;1627;1609;1644;1528;0;0;0;0;0;0;16;15;16;20;16;16;13;14;18;16;0;0;0;0;0;0;100;85;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:01.535;TwistS_;6.81284;1;10;1318;1157;1715;1582;1693;1653;1636;1699;1542;1506;0;0;0;0;0;0;12;11;11;10;16;22;20;12;12;20;0;0;0;0;0;0;85;57;93;35;78;100;100;33;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:01.793;TwistZ_;6.803086;1;10;1035;1443;1811;1717;1644;1590;1623;1648;1640;1380;0;0;0;0;0;0;12;14;14;14;16;19;18;22;18;14;0;0;0;0;0;0;85;73;92;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:02.031;TwistS_;6.803086;1;10;1064;1410;1561;1661;1615;1505;1473;1511;1527;1347;0;0;0;0;0;0;13;16;16;13;16;15;19;15;19;14;0;0;0;0;0;0;85;92;93;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:02.287;TwistZ_;6.803086;1;10;1092;1104;1921;1745;1671;1648;1669;1665;1561;1365;0;0;0;0;0;0;17;12;12;13;16;18;18;18;17;12;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:02.527;TwistS_;6.803086;1;10;1300;1212;2021;1928;1837;1803;1693;1613;1564;1531;0;0;0;0;0;0;12;16;15;17;14;19;14;16;15;12;0;0;0;0;0;0;71;71;93;78;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:02.776;TwistZ_;6.802711;1;10;1351;1528;1962;1689;1594;1582;1607;1570;1628;1428;0;0;0;0;0;0;16;14;14;15;18;15;15;12;17;15;0;0;0;0;0;0;100;85;40;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:03.024;TwistS_;6.802711;1;10;1259;1230;1840;1777;1715;1718;1686;1667;1653;1518;0;0;0;0;0;0;15;15;16;11;13;11;15;16;20;14;0;0;0;0;0;0;57;85;80;21;100;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
