DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:32.181;TwistZ_;6.77173;1;10;1262;1268;1875;1769;1803;1742;1715;1699;1699;1577;0;0;0;0;0;0;13;15;11;11;14;17;19;21;19;13;0;0;0;0;0;0;92;100;50;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:32.439;TwistS_;6.77173;1;10;1500;1356;1916;1751;1734;1741;1657;1661;1652;1533;0;0;0;0;0;0;12;14;14;10;14;20;17;15;19;15;0;0;0;0;0;0;71;86;71;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:32.677;TwistZ_;6.77173;1;10;1162;1450;1871;1745;1607;1552;1548;1542;1556;1541;0;0;0;0;0;0;13;18;18;19;20;23;18;16;18;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:32.925;TwistS_;6.776512;1;10;1161;1894;1992;1869;1654;1594;1523;1531;1594;1420;0;0;0;0;0;0;13;20;13;12;16;17;13;13;15;12;0;0;0;0;0;0;78;64;86;71;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:33.174;TwistZ_;6.776512;1;10;1298;1534;1678;1645;1640;1607;1499;1577;1582;1406;0;0;0;0;0;0;14;11;15;13;12;14;12;11;12;13;0;0;0;0;0;0;92;78;93;85;85;100;85;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:33.421;TwistS_;6.776512;1;10;1045;1464;1742;1708;1657;1644;1678;1587;1577;1357;0;0;0;0;0;0;12;11;13;13;17;17;19;12;13;15;0;0;0;0;0;0;92;64;100;92;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:33.670;TwistZ_;6.776512;1;10;989;1088;1699;1665;1665;1636;1590;1566;1602;1557;0;0;0;0;0;0;11;10;12;13;17;17;20;17;17;14;0;0;0;0;0;0;64;50;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:33.918;TwistS_;6.763166;1;10;1207;1473;1921;1660;1561;1582;1648;1562;1531;1406;0;0;0;0;0;0;13;15;14;13;17;20;16;15;14;15;0;0;0;0;0;0;92;100;35;64;100;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:34.158;TwistZ_;6.763166;1;10;1269;1362;1902;1774;1611;1590;1531;1570;1494;1485;0;0;0;0;0;0;13;16;19;20;20;19;21;19;17;15;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:34.406;TwistS_;6.763166;1;10;1104;1568;1782;1678;1582;1619;1577;1527;1527;1503;0;0;0;0;0;0;14;13;15;16;16;15;16;15;11;17;0;0;0;0;0;0;92;86;85;100;86;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:34.662;TwistZ_;6.763166;1;10;783;1460;1855;1669;1540;1544;1519;1492;1548;1452;0;0;0;0;0;0;13;22;20;18;22;18;19;20;18;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:34.902;TwistS_;6.771526;1;10;1037;1684;1910;1728;1590;1573;1523;1507;1582;1396;0;0;0;0;0;0;13;16;15;17;21;23;21;20;15;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:35.158;TwistZ_;6.771526;1;10;1248;1282;2037;1862;1761;1720;1669;1605;1657;1368;0;0;0;0;0;0;13;13;13;15;19;22;17;20;22;12;0;0;0;0;0;0;92;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:35.399;TwistS_;6.771526;1;10;1220;1113;1720;1391;1693;1669;1687;1671;1630;1480;0;0;0;0;0;0;13;11;14;13;15;16;15;14;13;13;0;0;0;0;0;0;85;42;93;57;78;100;71;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:35.647;TwistZ_;6.771526;1;10;1237;1311;1684;1601;1425;1636;1640;1623;1653;1571;0;0;0;0;0;0;11;12;14;12;13;15;17;18;15;13;0;0;0;0;0;0;57;92;85;64;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:35.895;TwistS_;6.775934;1;10;1251;1433;1808;1753;1665;1617;1657;1598;1558;1489;0;0;0;0;0;0;13;16;17;15;12;16;18;14;15;12;0;0;0;0;0;0;78;86;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:36.143;TwistZ_;6.775934;1;10;1240;1420;1870;1787;1632;1542;1602;1582;1540;1307;0;0;0;0;0;0;16;18;19;20;18;19;20;17;16;14;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:36.391;TwistS_;6.775934;1;10;1083;1347;1887;1791;1707;1644;1591;1598;1586;1549;0;0;0;0;0;0;13;14;13;16;15;17;14;15;15;13;0;0;0;0;0;0;71;86;100;100;100;100;92;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
