DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:15.436;TwistZ_;6.768;1;10;1065;1420;1808;1704;1686;1644;1644;1619;1606;1523;0;0;0;0;0;0;14;10;14;12;14;17;14;16;16;13;0;0;0;0;0;0;78;28;100;85;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:15.684;TwistS_;6.768;1;10;1289;1376;1908;1782;1717;1669;1608;1586;1523;1410;0;0;0;0;0;0;12;17;20;18;15;16;13;17;16;14;0;0;0;0;0;0;71;93;100;100;86;100;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:15.932;TwistZ_;6.786267;1;10;1103;1549;1765;1662;1615;1586;1594;1546;1594;1497;0;0;0;0;0;0;13;14;14;11;17;16;19;16;19;14;0;0;0;0;0;0;85;64;53;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:16.180;TwistS_;6.786267;1;10;1020;1664;1972;1736;1569;1523;1527;1460;1435;1414;0;0;0;0;0;0;13;11;13;15;19;18;19;20;16;15;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:16.428;TwistZ_;6.786267;1;10;1005;1274;1859;1780;1711;1657;1602;1648;1632;1452;0;0;0;0;0;0;15;15;14;11;16;17;16;14;17;14;0;0;0;0;0;0;92;85;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:16.676;TwistS_;6.786267;1;10;1523;1901;1945;1812;1699;1636;1488;1535;1613;1489;0;0;0;0;0;0;12;16;18;14;18;18;13;12;14;14;0;0;0;0;0;0;21;64;100;100;100;100;35;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:16.926;TwistZ_;6.789961;1;10;957;1777;1999;1736;1686;1611;1613;1636;1632;1356;0;0;0;0;0;0;16;12;13;13;17;19;16;14;15;16;0;0;0;0;0;0;85;64;53;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:17.164;TwistS_;6.789961;1;10;1413;1218;1757;1823;1703;1619;1561;1523;1506;1389;0;0;0;0;0;0;11;12;12;14;18;11;14;16;16;16;0;0;0;0;0;0;57;71;73;57;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:17.412;TwistZ_;6.789961;1;10;1342;1829;1804;1690;1632;1640;1573;1570;1586;1406;0;0;0;0;0;0;14;19;20;21;16;17;21;17;16;11;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:17.661;TwistS_;6.789961;1;10;1018;1331;1855;1690;1607;1506;1464;1417;1502;1406;0;0;0;0;0;0;13;15;18;17;22;21;20;16;14;12;0;0;0;0;0;0;92;78;100;100;100;100;100;66;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
