DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:51.136;TwistS_;6.341553;1;10;1123;1267;1801;1621;1478;1474;1482;1534;1506;1472;0;0;0;0;0;0;11;14;16;14;18;20;18;16;20;14;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:51.400;TwistZ_;6.341553;1;10;1217;1845;1797;1713;1629;1569;1518;1472;1520;1450;0;0;0;0;0;0;12;10;13;15;16;12;16;15;16;11;0;0;0;0;0;0;63;18;91;100;100;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:51.664;TwistS_;6.341553;1;10;1318;981;1889;1729;1602;1546;1566;1524;1502;1552;0;0;0;0;0;0;11;13;18;18;18;20;16;12;14;10;0;0;0;0;0;0;27;54;100;100;100;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:51.928;TwistZ_;6.36283;1;10;1406;1289;1787;1735;1643;1601;1494;1512;1538;0;0;0;0;0;0;0;11;13;15;11;12;14;18;19;14;0;0;0;0;0;0;0;18;54;100;36;45;81;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:52.192;TwistS_;6.36283;1;10;527;1933;1884;1735;1566;1564;1590;1538;1546;1331;0;0;0;0;0;0;11;13;15;13;16;15;13;18;13;12;0;0;0;0;0;0;27;18;66;90;100;45;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:52.456;TwistZ_;6.36283;1;10;1088;571;1707;1647;1538;1570;1586;1560;1538;1445;0;0;0;0;0;0;11;12;13;13;14;16;12;16;16;15;0;0;0;0;0;0;81;18;58;90;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:52.721;TwistS_;6.412072;1;10;1045;1831;1801;1642;1582;1516;1470;1454;1453;1494;0;0;0;0;0;0;11;13;14;11;12;12;14;12;16;14;0;0;0;0;0;0;45;25;81;72;100;83;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:52.976;TwistZ_;6.412072;1;10;1376;1318;1757;1567;1498;1518;1516;1472;1661;1590;0;0;0;0;0;0;11;12;14;12;18;16;13;13;10;10;0;0;0;0;0;0;27;54;72;54;100;75;72;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.240;TwistS_;6.412072;1;10;1399;1757;1801;1728;1604;1578;1458;659;1494;1386;0;0;0;0;0;0;13;11;12;15;15;16;12;10;16;13;0;0;0;0;0;0;63;16;81;81;72;91;90;18;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.505;TwistZ_;6.412072;1;10;908;0;1845;1647;1598;1574;1594;1556;1602;1333;0;0;0;0;0;0;11;0;10;10;15;14;14;13;15;13;0;0;0;0;0;0;54;0;16;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.769;TwistS_;6.387571;1;10;1467;0;2006;1862;1697;1617;1538;1505;1482;1305;0;0;0;0;0;0;15;0;12;11;13;18;13;14;13;13;0;0;0;0;0;0;45;0;50;72;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.033;TwistZ_;6.387571;1;10;1340;1381;1768;1641;1538;1530;1558;1560;1542;1454;0;0;0;0;0;0;10;12;16;17;14;18;18;22;16;14;0;0;0;0;0;0;18;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.297;TwistS_;6.387571;1;10;1157;1067;1768;1653;1598;1566;1538;1545;1575;1358;0;0;0;0;0;0;11;11;14;13;13;17;15;14;12;15;0;0;0;0;0;0;27;63;66;100;72;100;81;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.561;TwistZ_;6.387571;1;10;1384;1823;1917;1825;1724;1598;1621;1621;1640;1498;0;0;0;0;0;0;16;14;20;13;16;18;20;21;14;16;0;0;0;0;0;0;54;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.818;TwistS_;6.354194;1;10;1625;1863;1885;1691;1717;1733;1678;1625;1542;1480;0;0;0;0;0;0;14;16;16;10;13;15;16;21;19;16;0;0;0;0;0;0;54;45;100;18;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.081;TwistZ_;6.354194;1;10;1153;732;1801;1781;1625;1513;1479;1516;1577;1619;0;0;0;0;0;0;15;17;18;15;16;12;11;14;18;13;0;0;0;0;0;0;72;54;100;100;100;81;81;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.346;TwistS_;6.354194;1;10;1186;1916;1957;1865;1784;1644;1673;1546;1479;1393;0;0;0;0;0;0;14;13;15;12;16;16;15;15;17;13;0;0;0;0;0;0;90;41;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.610;TwistZ_;6.354194;1;10;1086;1153;1640;1621;1530;1566;1574;1538;0;1469;0;0;0;0;0;0;12;12;11;10;12;15;13;14;0;12;0;0;0;0;0;0;63;72;50;90;100;100;100;25;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.874;TwistS_;6.370462;1;10;626;571;0;1642;1555;1523;1629;1500;1398;1214;0;0;0;0;0;0;13;10;0;12;12;14;10;13;13;14;0;0;0;0;0;0;36;9;0;72;90;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
