DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:16.126;TwistS_;6.358073;1;10;1220;1367;1861;1767;1633;1578;1598;1510;1477;1362;0;0;0;0;0;0;15;15;13;12;15;15;15;14;14;13;0;0;0;0;0;0;81;81;91;81;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:16.389;TwistZ_;6.381176;1;10;1126;1028;1652;1625;1614;1546;1538;1538;1534;1393;0;0;0;0;0;0;12;11;10;15;17;15;10;13;13;15;0;0;0;0;0;0;72;41;45;27;100;100;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:16.654;TwistS_;6.381176;1;10;659;0;1785;1661;1538;1522;1458;1441;1386;1362;0;0;0;0;0;0;11;0;15;14;13;13;11;14;15;16;0;0;0;0;0;0;27;0;91;90;90;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:16.918;TwistZ_;6.381176;1;10;1142;527;1735;1641;1534;1538;1470;1547;1534;1340;0;0;0;0;0;0;13;14;12;15;14;14;11;14;16;14;0;0;0;0;0;0;90;18;50;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:17.178;TwistS_;6.381176;1;10;1337;823;1694;1560;1625;1582;1518;1426;1426;1342;0;0;0;0;0;0;14;16;12;11;12;13;13;14;15;16;0;0;0;0;0;0;63;72;75;54;90;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:17.444;TwistZ_;6.388948;1;10;1038;1713;1718;1713;1554;1538;1550;1554;1494;1406;0;0;0;0;0;0;13;14;12;10;16;16;19;15;18;14;0;0;0;0;0;0;72;50;81;9;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:17.714;TwistS_;6.388948;1;10;527;1044;1699;1633;1558;1582;1546;1445;1435;1391;0;0;0;0;0;0;12;16;11;12;15;13;13;14;12;11;0;0;0;0;0;0;9;81;75;100;100;90;45;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:17.970;TwistZ_;6.388948;1;10;1243;1250;1713;1665;1558;1538;1518;1538;1530;1499;0;0;0;0;0;0;14;11;14;18;17;19;19;11;14;12;0;0;0;0;0;0;90;100;91;100;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:18.234;TwistS_;6.388948;1;10;527;1691;1737;1625;1542;1450;1401;1318;1413;1310;0;0;0;0;0;0;11;14;13;10;12;12;13;10;12;15;0;0;0;0;0;0;18;36;91;63;100;54;81;16;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:18.499;TwistZ_;6.351807;1;10;1384;878;0;1699;1641;1556;1566;1554;1538;1388;0;0;0;0;0;0;13;16;0;10;15;14;13;15;13;15;0;0;0;0;0;0;54;83;0;27;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
