DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:38.325;TwistZ_;6.789093;1;10;1259;1508;1829;1775;1672;1602;1594;1648;1615;1431;0;0;0;0;0;0;14;15;13;12;15;18;16;13;17;16;0;0;0;0;0;0;85;57;86;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:38.573;TwistS_;6.789093;1;10;1328;1406;1929;1748;1545;1615;1611;1582;1523;1510;0;0;0;0;0;0;14;13;15;11;11;14;15;18;17;17;0;0;0;0;0;0;85;64;100;42;92;100;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:38.821;TwistZ_;6.783258;1;10;1225;1210;1847;1645;1588;1611;1547;1542;1598;1477;0;0;0;0;0;0;15;14;13;12;11;10;13;12;20;18;0;0;0;0;0;0;85;64;86;78;64;28;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:39.069;TwistS_;6.783258;1;10;1221;1538;1871;1828;1651;1569;1528;1491;1505;1360;0;0;0;0;0;0;15;17;18;18;14;18;16;13;13;13;0;0;0;0;0;0;92;85;100;100;78;100;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:39.310;TwistZ_;6.783258;1;10;1147;1194;1769;1827;1686;1686;1594;1527;1540;1423;0;0;0;0;0;0;13;15;15;12;17;18;21;20;16;15;0;0;0;0;0;0;85;92;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:39.562;TwistS_;6.783258;1;10;1230;1370;1808;1703;1523;1595;1540;1546;1477;1334;0;0;0;0;0;0;13;12;15;15;14;13;14;17;17;14;0;0;0;0;0;0;78;92;100;100;85;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:39.810;TwistZ_;6.777132;1;10;1100;1257;1753;1703;1569;1519;1561;1582;1590;1527;0;0;0;0;0;0;12;14;18;16;14;13;20;19;20;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:40.058;TwistS_;6.777132;1;10;996;1105;1866;1728;1611;1460;1541;1494;1529;1435;0;0;0;0;0;0;12;13;19;16;15;15;13;14;12;16;0;0;0;0;0;0;50;53;100;100;100;100;92;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:40.306;TwistZ_;6.777132;1;10;1205;1611;1929;1749;1611;1669;1602;1550;1605;1494;0;0;0;0;0;0;14;15;19;14;22;20;22;14;14;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:40.554;TwistS_;6.777132;1;10;1432;1502;1849;1761;1678;1562;1442;1470;1396;1262;0;0;0;0;0;0;12;12;16;16;14;13;14;12;13;12;0;0;0;0;0;0;64;78;100;100;100;80;92;71;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:40.802;TwistZ_;6.765118;1;10;1225;1455;1883;1774;1713;1699;1627;1590;1636;1420;0;0;0;0;0;0;17;13;15;17;12;14;14;22;18;14;0;0;0;0;0;0;92;80;100;100;85;100;64;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:41.051;TwistS_;6.765118;1;10;1484;1822;1937;1799;1682;1678;1478;1673;1598;1464;0;0;0;0;0;0;15;19;16;13;16;20;13;10;16;12;0;0;0;0;0;0;42;71;100;50;100;100;92;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:41.290;TwistZ_;6.765118;1;10;1394;1308;1915;1767;1699;1691;1653;1669;1665;1523;0;0;0;0;0;0;15;15;14;15;18;19;14;12;17;18;0;0;0;0;0;0;71;85;92;85;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:41.538;TwistS_;6.765118;1;10;1337;1302;1757;1653;1640;1632;1569;1557;1593;1502;0;0;0;0;0;0;13;14;11;12;14;21;16;14;16;18;0;0;0;0;0;0;78;60;57;64;73;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:41.787;TwistZ_;6.765118;1;10;1207;1505;1789;1728;1586;1561;1556;1562;1615;1430;0;0;0;0;0;0;13;16;15;18;19;17;17;13;20;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:42.035;TwistS_;6.767973;1;10;964;1289;1834;1690;1648;1636;1500;1494;1469;1347;0;0;0;0;0;0;15;11;14;12;15;17;15;15;16;17;0;0;0;0;0;0;92;50;92;92;100;100;92;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:42.283;TwistZ_;6.767973;1;10;1219;1329;1827;1752;1448;1636;1632;1582;1628;1480;0;0;0;0;0;0;13;12;13;14;14;14;16;18;15;12;0;0;0;0;0;0;78;86;78;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:42.531;TwistS_;6.767973;1;10;1330;1538;1738;1616;1539;1548;1515;1492;1515;1469;0;0;0;0;0;0;12;12;13;13;12;17;17;18;20;19;0;0;0;0;0;0;50;85;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:42.780;TwistZ_;6.767973;1;10;1253;1331;1777;1636;1552;1523;1586;1546;1586;1464;0;0;0;0;0;0;13;15;17;20;19;22;20;18;17;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
