DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:11.677;TwistS_;6.378994;1;10;905;1738;1816;1657;1498;1445;1410;1384;1370;1358;0;0;0;0;0;0;13;11;15;16;14;13;15;14;16;14;0;0;0;0;0;0;45;63;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:11.941;TwistZ_;6.378994;1;10;1362;1801;1801;1625;1602;1609;1594;1142;1554;1506;0;0;0;0;0;0;13;12;13;15;19;16;10;12;12;10;0;0;0;0;0;0;45;27;58;72;100;100;63;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:12.206;TwistS_;6.369157;1;10;1362;922;2012;1845;1669;1582;1582;1518;1494;1488;0;0;0;0;0;0;10;10;11;12;10;10;14;11;10;13;0;0;0;0;0;0;18;18;41;63;18;36;72;75;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:12.470;TwistZ_;6.369157;1;10;1049;1329;1609;1538;1642;1683;1617;1609;1318;1362;0;0;0;0;0;0;12;12;10;11;12;13;18;12;10;11;0;0;0;0;0;0;72;36;66;45;72;90;90;66;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:12.734;TwistS_;6.369157;1;10;1016;1538;1858;1699;1582;1552;1574;1523;1397;1466;0;0;0;0;0;0;14;15;14;10;10;12;14;10;19;14;0;0;0;0;0;0;72;54;83;27;9;54;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:12.990;TwistZ_;6.369157;1;10;1142;1367;1743;1617;1590;1608;1757;1704;1673;1564;0;0;0;0;0;0;14;15;18;15;22;13;11;12;16;12;0;0;0;0;0;0;81;81;100;100;100;45;18;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:13.254;TwistS_;6.36245;1;10;1444;1252;1867;1917;1749;1681;1647;1560;1252;1538;0;0;0;0;0;0;11;13;13;14;18;19;14;13;10;10;0;0;0;0;0;0;72;36;16;100;100;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:13.526;TwistZ_;6.36245;1;10;1201;1353;1880;1705;1669;1649;1661;1684;1691;1475;0;0;0;0;0;0;11;18;15;15;16;20;20;22;19;14;0;0;0;0;0;0;54;90;83;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:13.788;TwistS_;6.36245;1;10;1329;1867;1933;1883;1636;1435;1571;1472;1454;1368;0;0;0;0;0;0;11;11;12;14;12;13;12;16;11;14;0;0;0;0;0;0;36;36;16;63;72;27;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.051;TwistZ_;6.394299;1;10;1127;952;1695;1538;1494;1526;1516;1516;1566;1523;0;0;0;0;0;0;11;11;13;10;14;14;12;14;19;13;0;0;0;0;0;0;54;27;100;9;90;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.307;TwistS_;6.394299;1;10;0;1731;1721;1684;1594;1573;1476;1468;1442;1394;0;0;0;0;0;0;0;13;12;10;12;10;12;14;18;14;0;0;0;0;0;0;0;45;50;54;63;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.571;TwistZ_;6.394299;1;10;1307;549;1860;1655;1657;1752;1653;1618;1609;1573;0;0;0;0;0;0;15;11;10;11;15;17;21;17;13;11;0;0;0;0;0;0;72;18;25;27;100;72;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.835;TwistS_;6.394299;1;10;1415;0;1836;1691;1606;1538;1502;1428;1508;1450;0;0;0;0;0;0;13;0;12;11;20;19;17;14;13;12;0;0;0;0;0;0;45;0;41;72;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.101;TwistZ_;6.400255;1;10;1479;1752;1864;1701;1633;1613;1657;1647;1625;1443;0;0;0;0;0;0;13;15;15;19;18;19;21;21;14;11;0;0;0;0;0;0;27;81;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.363;TwistS_;6.400255;1;10;0;1764;1860;1719;1663;1450;1518;1519;1550;1510;0;0;0;0;0;0;0;14;13;11;13;11;15;18;16;14;0;0;0;0;0;0;0;63;100;72;63;9;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.619;TwistZ_;6.400255;1;10;1327;1735;1710;1568;1518;1522;1454;1461;1530;1516;0;0;0;0;0;0;14;14;14;16;16;17;20;17;13;11;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.891;TwistS_;6.400255;1;10;1274;1766;1983;1889;1560;1609;1428;1450;1401;1350;0;0;0;0;0;0;12;12;11;11;14;13;12;11;11;15;0;0;0;0;0;0;27;41;63;18;72;91;36;18;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:16.156;TwistZ_;6.365818;1;10;651;1508;1728;1590;1538;1508;1494;1502;1450;1423;0;0;0;0;0;0;11;16;18;17;19;21;17;15;11;11;0;0;0;0;0;0;54;81;100;100;100;81;81;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:16.412;TwistS_;6.365818;1;10;843;1757;1796;1669;1596;1545;1442;1439;1466;1372;0;0;0;0;0;0;13;18;16;13;12;11;13;12;14;13;0;0;0;0;0;0;90;63;72;81;60;54;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
