DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:57.918;TwistS_;6.778073;1;10;1371;1511;2019;2021;1704;1692;1657;1542;1548;1570;0;0;0;0;0;0;13;14;12;11;16;14;15;14;15;12;0;0;0;0;0;0;71;71;86;28;85;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:58.158;TwistZ_;6.778073;1;10;1320;870;1722;1738;1725;1787;1665;1740;1602;1523;0;0;0;0;0;0;18;15;11;12;14;11;12;11;13;15;0;0;0;0;0;0;92;50;35;42;64;26;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:58.406;TwistS_;6.778073;1;10;1017;1324;1777;1527;1540;1568;1582;1464;1547;1389;0;0;0;0;0;0;13;12;15;13;12;13;19;16;15;20;0;0;0;0;0;0;78;35;100;92;50;92;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:58.654;TwistZ_;6.778073;1;10;1050;1338;1808;1674;1566;1548;1473;1561;1605;1494;0;0;0;0;0;0;13;15;15;11;16;15;19;16;21;17;0;0;0;0;0;0;92;86;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:58.902;TwistS_;6.786914;1;10;1033;1606;1878;1720;1611;1590;1582;1472;1481;1431;0;0;0;0;0;0;16;19;20;16;20;17;16;18;21;22;0;0;0;0;0;0;100;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:59.150;TwistZ_;6.786914;1;10;1096;1490;1742;1715;1640;1686;1640;1632;1535;1473;0;0;0;0;0;0;13;12;16;14;19;18;17;14;14;16;0;0;0;0;0;0;100;64;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:59.399;TwistS_;6.786914;1;10;1362;673;2026;1954;1805;1734;1724;1703;1347;1394;0;0;0;0;0;0;16;10;11;13;14;18;14;15;11;12;0;0;0;0;0;0;85;14;85;100;78;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:59.647;TwistZ_;6.786914;1;10;1367;1252;2001;1866;1766;1732;1615;1795;1720;1684;0;0;0;0;0;0;12;13;14;14;18;23;21;20;14;11;0;0;0;0;0;0;85;57;86;100;100;100;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:59.887;TwistS_;6.794174;1;10;1301;1511;2031;1839;1828;1803;1741;1648;1640;1547;0;0;0;0;0;0;14;17;14;11;14;15;13;13;14;17;0;0;0;0;0;0;100;71;80;71;71;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:00.135;TwistZ_;6.794174;1;10;1240;1079;1983;1889;1816;1832;1682;1657;1657;1573;0;0;0;0;0;0;15;10;15;12;11;15;16;17;19;16;0;0;0;0;0;0;85;50;100;57;7;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:00.383;TwistS_;6.794174;1;10;1325;1289;1722;1529;1558;1611;1594;1547;1477;1364;0;0;0;0;0;0;12;14;15;13;12;15;21;15;19;20;0;0;0;0;0;0;57;64;100;71;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:00.631;TwistZ_;6.794174;1;10;1185;1571;1777;1625;1489;1542;1566;1565;1694;1628;0;0;0;0;0;0;13;12;11;11;11;12;12;15;18;17;0;0;0;0;0;0;92;73;85;85;85;100;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:00.879;TwistS_;6.781968;1;10;888;1803;1834;1632;1627;1592;1601;1531;1527;1494;0;0;0;0;0;0;15;14;14;12;13;12;16;17;15;15;0;0;0;0;0;0;85;64;86;100;92;78;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:01.128;TwistZ_;6.781968;1;10;1113;1447;1816;1653;1602;1573;1540;1632;1640;1535;0;0;0;0;0;0;14;16;14;14;16;18;17;21;19;19;0;0;0;0;0;0;85;71;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
