DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:01:56.216;TwistZ_;6.370621;1;10;0;1713;1733;1621;1550;1469;1490;1485;1474;1333;0;0;0;0;0;0;0;18;16;12;18;12;13;14;15;13;0;0;0;0;0;0;0;54;91;100;100;63;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:56.480;TwistS_;6.370621;1;10;1197;1823;1871;0;1621;1555;1518;1513;1527;1411;0;0;0;0;0;0;13;12;15;0;15;14;18;16;14;13;0;0;0;0;0;0;36;36;100;0;100;90;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:56.744;TwistZ_;6.370621;1;10;1246;1186;1834;1723;1582;1570;1586;1604;1593;1479;0;0;0;0;0;0;13;11;11;13;19;15;16;20;14;14;0;0;0;0;0;0;100;36;33;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:57.008;TwistS_;6.370621;1;10;1564;1695;1743;1600;1578;1494;1550;1542;1450;1293;0;0;0;0;0;0;17;15;14;11;15;15;17;14;12;14;0;0;0;0;0;0;45;63;100;63;100;81;100;91;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:57.264;TwistZ_;6.365031;1;10;983;1157;1732;1635;1508;1466;1430;1406;1494;1274;0;0;0;0;0;0;12;13;13;12;15;11;12;15;13;12;0;0;0;0;0;0;72;81;100;81;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:57.532;TwistS_;6.365031;1;10;1065;1081;1784;1679;1593;1544;1501;1633;1533;1467;0;0;0;0;0;0;12;13;14;13;13;11;11;11;12;13;0;0;0;0;0;0;72;45;83;81;72;63;54;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:57.796;TwistZ_;6.365031;1;10;1349;1313;1721;1697;1574;1526;1546;1560;1606;1508;0;0;0;0;0;0;14;13;18;19;21;19;17;21;14;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:58.052;TwistS_;6.365031;1;10;1474;1889;1669;1582;1607;1606;1582;1541;1480;1302;0;0;0;0;0;0;14;11;10;11;13;15;13;14;17;14;0;0;0;0;0;0;81;18;8;72;63;81;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:58.317;TwistZ_;6.387892;1;10;1274;615;0;1642;1637;1594;1606;1541;1577;1450;0;0;0;0;0;0;13;13;0;13;15;16;17;16;12;12;0;0;0;0;0;0;72;18;0;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:58.581;TwistS_;6.387892;1;10;937;1476;1721;1661;1613;1566;1522;1466;1546;1345;0;0;0;0;0;0;10;14;18;14;16;19;16;13;15;12;0;0;0;0;0;0;27;45;100;100;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:58.845;TwistZ_;6.387892;1;10;1318;1713;1731;1533;1417;1479;1450;1419;1494;0;0;0;0;0;0;0;10;18;17;12;11;15;11;14;15;0;0;0;0;0;0;0;36;45;83;81;72;81;36;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
