DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:14:59.597;TwistS_;6.395422;1;10;981;915;2028;1856;1606;1574;1546;1549;1554;1410;0;0;0;0;0;0;10;14;11;15;18;16;17;18;18;13;0;0;0;0;0;0;27;54;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:59.861;TwistZ_;6.395422;1;10;1379;0;1840;1878;1713;1641;1590;1567;1574;1486;0;0;0;0;0;0;12;0;12;10;14;13;15;15;13;13;0;0;0;0;0;0;45;0;75;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:00.117;TwistS_;6.38962;1;10;747;747;1661;0;1574;1586;1575;1494;1480;1394;0;0;0;0;0;0;11;15;11;0;13;16;13;16;18;15;0;0;0;0;0;0;9;36;41;0;54;100;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:00.382;TwistZ_;6.38962;1;10;1129;725;1666;1601;1621;1582;1602;1618;1669;1590;0;0;0;0;0;0;13;13;15;12;13;13;13;12;11;13;0;0;0;0;0;0;90;54;100;81;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:00.646;TwistS_;6.38962;1;10;1239;527;1858;1770;1633;1598;1598;1567;1594;1593;0;0;0;0;0;0;11;17;15;12;15;17;16;18;18;12;0;0;0;0;0;0;45;54;83;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:00.910;TwistZ_;6.38962;1;10;1349;979;1779;1709;1661;1673;1705;1625;1633;1634;0;0;0;0;0;0;13;11;11;13;15;18;13;11;19;15;0;0;0;0;0;0;63;63;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:01.166;TwistS_;6.36957;1;10;1510;1889;1853;1761;1689;1729;1645;1595;1625;1602;0;0;0;0;0;0;13;11;15;12;13;13;12;13;17;16;0;0;0;0;0;0;100;27;100;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:01.434;TwistZ_;6.36957;1;10;1400;1181;1813;1745;1684;1625;1609;1538;1560;1543;0;0;0;0;0;0;16;11;15;15;14;11;11;14;20;16;0;0;0;0;0;0;72;75;100;100;100;54;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:01.698;TwistS_;6.36957;1;10;1157;1889;1831;1717;1653;1602;1546;1556;1566;1478;0;0;0;0;0;0;13;13;15;15;15;15;11;13;14;16;0;0;0;0;0;0;81;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:01.964;TwistZ_;6.36957;1;10;1211;1016;1878;1709;1625;1582;1550;1607;1595;1474;0;0;0;0;0;0;13;13;11;13;19;17;13;16;15;16;0;0;0;0;0;0;63;72;100;100;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
