DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:26.876;TwistS_;6.772679;1;10;1360;1102;1858;1686;1652;1632;1590;1565;1556;1515;0;0;0;0;0;0;15;13;16;12;16;15;19;19;21;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:27.116;TwistZ_;6.772679;1;10;1342;1049;1862;1769;1741;1782;1720;1742;1704;1661;0;0;0;0;0;0;16;14;16;13;13;16;15;16;13;18;0;0;0;0;0;0;78;85;93;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:27.364;TwistS_;6.772679;1;10;1326;1331;2122;1914;1715;1648;1640;1611;1569;1419;0;0;0;0;0;0;12;17;15;13;16;15;15;16;20;17;0;0;0;0;0;0;78;78;64;85;100;100;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:27.612;TwistZ_;6.772679;1;10;1259;1139;1774;1682;1657;1730;1674;1665;1574;1485;0;0;0;0;0;0;11;13;12;13;12;17;18;15;20;19;0;0;0;0;0;0;71;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:27.860;TwistS_;6.775071;1;10;1664;1875;1933;1848;1703;1625;1577;1585;1582;1576;0;0;0;0;0;0;13;11;16;14;15;14;15;18;14;15;0;0;0;0;0;0;71;42;80;64;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:28.101;TwistZ_;6.775071;1;10;1259;1267;1979;1879;1734;1711;1615;1676;1592;1481;0;0;0;0;0;0;16;16;16;13;18;19;18;13;14;13;0;0;0;0;0;0;85;78;100;85;100;100;100;92;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:28.357;TwistS_;6.775071;1;10;1435;1198;1773;1908;1690;1661;1623;1617;1686;1557;0;0;0;0;0;0;15;13;11;14;15;17;15;21;15;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:28.597;TwistZ_;6.775071;1;10;1188;1516;1808;1672;1658;1686;1598;1593;1577;1376;0;0;0;0;0;0;13;14;16;14;13;18;18;18;19;14;0;0;0;0;0;0;100;64;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:28.853;TwistS_;6.752802;1;10;1443;1352;1983;1816;1609;1544;1502;1554;1565;1485;0;0;0;0;0;0;14;13;12;16;13;18;16;20;16;15;0;0;0;0;0;0;78;85;86;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:29.093;TwistZ_;6.752802;1;10;1259;1368;1743;1704;1665;1482;1615;1685;1611;1485;0;0;0;0;0;0;11;14;11;12;14;16;17;15;15;16;0;0;0;0;0;0;71;78;80;78;85;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:29.341;TwistS_;6.752802;1;10;1269;1250;2109;1780;1661;1602;1601;1617;1653;1573;0;0;0;0;0;0;11;14;16;12;16;20;15;17;18;15;0;0;0;0;0;0;42;64;93;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:29.590;TwistZ_;6.752802;1;10;1226;1326;1906;1782;1623;1686;1586;1593;1590;1502;0;0;0;0;0;0;12;14;17;15;20;22;22;22;17;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:29.837;TwistS_;6.777808;1;10;1090;878;1902;1738;1628;1573;1548;1558;1565;1523;0;0;0;0;0;0;17;12;15;13;16;23;18;13;16;16;0;0;0;0;0;0;92;35;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:30.086;TwistZ_;6.777808;1;10;1201;902;1835;1689;1657;1704;1582;1539;1527;1498;0;0;0;0;0;0;16;19;13;16;14;12;16;21;16;15;0;0;0;0;0;0;85;71;100;42;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:30.334;TwistS_;6.777808;1;10;1318;1070;1925;1757;1757;1699;1736;1703;1703;1548;0;0;0;0;0;0;13;15;21;15;15;12;13;16;17;16;0;0;0;0;0;0;57;78;100;85;100;50;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:30.583;TwistZ_;6.777808;1;10;1523;1420;2050;1992;1724;1734;1644;1694;1665;1576;0;0;0;0;0;0;14;13;13;12;18;16;19;13;14;13;0;0;0;0;0;0;64;85;85;35;100;100;100;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:30.822;TwistS_;6.78119;1;10;1131;1415;1898;1820;1782;1741;1695;1687;1690;1565;0;0;0;0;0;0;15;13;15;14;17;18;19;18;17;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:31.078;TwistZ_;6.78119;1;10;1255;1269;1878;1715;1695;1715;1616;1613;1640;1669;0;0;0;0;0;0;16;14;13;18;18;16;17;15;17;18;0;0;0;0;0;0;100;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:31.318;TwistS_;6.78119;1;10;1540;1438;1902;1707;1661;1695;1632;1605;1577;1464;0;0;0;0;0;0;11;16;16;12;12;12;14;16;21;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
