DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:43:18.999;TwistZ_;6.778616;1;10;1036;1611;1752;1757;1656;1652;1619;1602;1577;1364;0;0;0;0;0;0;14;14;11;11;12;17;17;15;16;16;0;0;0;0;0;0;92;71;73;71;78;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:19.246;TwistS_;6.769523;1;10;1117;1699;1796;1741;1682;1548;1500;1531;1548;1500;0;0;0;0;0;0;13;16;16;18;18;18;14;18;18;13;0;0;0;0;0;0;92;92;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:19.494;TwistZ_;6.769523;1;10;1038;1933;1832;1647;1661;1648;1648;1624;1648;1412;0;0;0;0;0;0;15;12;12;13;18;20;18;14;19;12;0;0;0;0;0;0;78;28;73;57;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:19.735;TwistS_;6.769523;1;10;1049;1515;1941;1766;1653;1582;1590;1535;1590;1448;0;0;0;0;0;0;15;13;19;18;20;24;20;15;16;13;0;0;0;0;0;0;78;50;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:19.990;TwistZ_;6.769523;1;10;1108;1205;1828;1690;1623;1615;1661;1652;1572;1459;0;0;0;0;0;0;13;13;19;20;21;22;18;15;15;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:20.231;TwistS_;6.779603;1;10;1012;1772;1933;1816;1682;1573;1556;1535;1640;1498;0;0;0;0;0;0;14;16;17;19;18;16;15;13;19;16;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:20.479;TwistZ_;6.779603;1;10;1181;1547;1884;1748;1707;1720;1695;1640;1573;1439;0;0;0;0;0;0;14;15;15;16;20;20;19;19;17;15;0;0;0;0;0;0;85;85;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:20.727;TwistS_;6.779603;1;10;732;1816;1910;1741;1674;1658;1660;1679;1582;1498;0;0;0;0;0;0;14;11;16;17;16;16;13;14;17;16;0;0;0;0;0;0;42;35;100;100;100;92;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:20.975;TwistZ_;6.779603;1;10;1071;1688;1789;1703;1623;1611;1615;1585;1464;1315;0;0;0;0;0;0;16;16;17;15;21;19;21;16;14;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:21.223;TwistS_;6.770879;1;10;1347;1425;1802;1624;1718;1628;1590;1558;1523;1464;0;0;0;0;0;0;15;12;16;13;12;14;15;15;14;13;0;0;0;0;0;0;92;85;86;78;85;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
