DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:45.370;TwistS_;6.36639;1;10;527;878;1678;1845;1826;1753;1689;1593;1574;1394;0;0;0;0;0;0;10;11;15;12;15;23;15;14;15;15;0;0;0;0;0;0;18;36;83;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:45.634;TwistZ_;6.36639;1;10;1186;600;1995;1977;1801;1657;1663;1681;1702;1713;0;0;0;0;0;0;13;15;16;12;10;16;16;14;12;13;0;0;0;0;0;0;36;81;100;36;27;63;63;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:45.898;TwistS_;6.374284;1;10;1555;1120;1796;1772;1767;1625;1590;1593;1606;1472;0;0;0;0;0;0;16;10;14;13;13;12;15;15;17;17;0;0;0;0;0;0;45;54;75;81;81;18;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:46.154;TwistZ_;6.374284;1;10;1155;1081;1918;1636;1596;1558;1572;1582;1596;1362;0;0;0;0;0;0;13;12;15;13;11;13;12;12;14;11;0;0;0;0;0;0;90;45;50;72;81;100;81;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:46.427;TwistS_;6.374284;1;10;1455;791;1713;1557;1516;1518;1516;1503;1506;1486;0;0;0;0;0;0;13;11;12;12;12;12;11;11;12;16;0;0;0;0;0;0;72;27;66;81;36;81;72;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:46.690;TwistZ_;6.374284;1;10;1274;991;1702;1688;1573;1450;1487;1538;1516;1474;0;0;0;0;0;0;12;15;13;11;12;13;12;15;12;17;0;0;0;0;0;0;45;63;100;63;90;36;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:46.946;TwistS_;6.384372;1;10;1035;1135;1600;1706;1636;1514;1518;1519;1500;1349;0;0;0;0;0;0;16;10;12;11;12;18;15;18;11;14;0;0;0;0;0;0;81;54;58;54;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:47.210;TwistZ_;6.384372;1;10;1274;738;1588;1494;1567;1586;1649;1644;1502;1291;0;0;0;0;0;0;11;11;12;10;13;13;13;13;11;11;0;0;0;0;0;0;45;45;58;9;54;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:47.475;TwistS_;6.384372;1;10;761;947;1776;1684;1582;1582;1550;1534;1546;1458;0;0;0;0;0;0;11;12;18;17;15;14;15;13;18;17;0;0;0;0;0;0;27;63;100;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:47.739;TwistZ_;6.390802;1;10;1347;1582;1679;1647;1608;1521;1538;1507;1514;1406;0;0;0;0;0;0;12;12;11;12;12;12;14;13;15;12;0;0;0;0;0;0;54;36;75;18;90;72;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:47.995;TwistS_;6.390802;1;10;1104;1391;1865;1582;1713;1565;1489;1494;1498;1450;0;0;0;0;0;0;13;10;15;11;11;12;14;12;13;16;0;0;0;0;0;0;72;27;75;27;54;72;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:48.259;TwistZ_;6.390802;1;10;974;1327;1688;1665;1506;1490;1534;1527;1570;1502;0;0;0;0;0;0;11;11;15;12;17;18;19;15;14;14;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:48.531;TwistS_;6.390802;1;10;1104;952;1942;1834;1655;1582;1546;1532;1462;1450;0;0;0;0;0;0;12;12;14;11;11;15;20;16;14;13;0;0;0;0;0;0;72;54;41;36;27;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:48.787;TwistZ_;6.3926;1;10;1450;725;1812;1829;1697;1617;1691;1633;1625;1538;0;0;0;0;0;0;17;12;14;11;13;17;17;14;15;13;0;0;0;0;0;0;81;54;100;72;72;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:49.051;TwistS_;6.3926;1;10;1354;734;1896;1865;1706;1598;1534;1497;1428;1406;0;0;0;0;0;0;12;11;15;14;13;15;17;15;12;17;0;0;0;0;0;0;54;63;100;81;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:49.316;TwistZ_;6.3926;1;10;1489;0;1709;0;1484;1538;1502;1502;1604;1464;0;0;0;0;0;0;15;0;12;0;12;15;10;12;14;14;0;0;0;0;0;0;81;0;83;0;81;54;45;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:49.580;TwistS_;6.3926;1;10;1048;1439;1779;1633;1538;1533;1485;1433;1406;1462;0;0;0;0;0;0;12;13;13;12;15;12;15;12;12;17;0;0;0;0;0;0;63;36;100;54;100;81;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:49.836;TwistZ_;6.382902;1;10;1215;740;1753;1614;1577;1569;1542;1486;1482;1454;0;0;0;0;0;0;16;11;11;11;11;12;15;14;19;18;0;0;0;0;0;0;54;63;91;36;90;63;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:50.100;TwistS_;6.382902;1;10;1325;1713;1750;1538;1567;1560;1502;1530;1558;1426;0;0;0;0;0;0;14;12;10;10;11;13;14;21;20;15;0;0;0;0;0;0;54;27;50;18;27;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
