DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:13.716;TwistZ_;6.763639;1;10;463;329;461;507;775;791;703;0;417;0;0;0;0;0;0;0;18;20;15;17;18;21;14;0;13;0;0;0;0;0;0;0;100;72;90;100;100;100;72;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:13.972;TwistS_;6.763639;1;10;331;301;273;283;597;563;731;747;439;274;0;0;0;0;0;0;23;19;13;18;14;15;18;16;11;18;0;0;0;0;0;0;100;63;81;100;45;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:14.212;TwistZ_;6.768883;1;10;341;307;331;279;360;498;637;695;779;779;0;0;0;0;0;0;15;17;17;15;13;14;11;12;18;16;0;0;0;0;0;0;81;72;100;100;45;90;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:14.460;TwistS_;6.768883;1;10;275;401;475;325;325;556;270;327;646;571;0;0;0;0;0;0;22;14;13;15;14;12;15;16;14;18;0;0;0;0;0;0;100;63;100;90;45;27;54;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:14.708;TwistZ_;6.768883;1;10;511;355;267;311;263;267;296;346;339;571;0;0;0;0;0;0;20;14;19;17;16;21;13;14;11;11;0;0;0;0;0;0;100;100;100;100;70;100;36;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:14.956;TwistS_;6.768883;1;10;382;471;487;318;272;483;544;263;731;675;0;0;0;0;0;0;17;12;18;15;15;14;14;20;15;16;0;0;0;0;0;0;90;100;100;72;50;72;45;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:15.197;TwistZ_;6.784;1;10;555;395;343;294;0;0;322;263;357;329;0;0;0;0;0;0;18;13;17;19;0;0;13;15;18;20;0;0;0;0;0;0;100;100;100;90;0;0;27;27;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:15.449;TwistS_;6.784;1;10;263;336;327;375;380;640;753;729;0;615;0;0;0;0;0;0;20;15;16;15;14;17;17;14;0;12;0;0;0;0;0;0;54;27;81;100;27;58;63;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:15.697;TwistZ_;6.784;1;10;351;263;377;346;699;479;787;771;767;802;0;0;0;0;0;0;13;19;17;15;15;17;18;17;19;16;0;0;0;0;0;0;100;81;90;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:15.945;TwistS_;6.784;1;10;364;404;369;367;783;779;470;627;421;298;0;0;0;0;0;0;14;13;17;15;18;19;16;20;14;15;0;0;0;0;0;0;90;45;90;100;54;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
