DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:27.203;TwistS_;6.762388;1;10;1235;1282;1808;1682;1562;1577;1502;1451;1519;1338;0;0;0;0;0;0;15;12;14;13;13;20;16;14;16;16;0;0;0;0;0;0;78;64;93;100;85;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:27.450;TwistZ_;6.762388;1;10;1119;1757;1687;1650;1548;1602;1619;1594;1527;1402;0;0;0;0;0;0;14;10;12;11;15;17;16;17;13;16;0;0;0;0;0;0;64;6;71;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:27.699;TwistS_;6.762388;1;10;1027;1894;1967;1652;1781;1674;1577;1540;1582;1479;0;0;0;0;0;0;13;16;14;12;20;20;18;15;17;12;0;0;0;0;0;0;92;64;85;35;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:27.947;TwistZ_;6.762388;1;10;1226;1589;1945;0;1703;1665;1519;1707;1731;1393;0;0;0;0;0;0;16;16;15;0;18;20;18;22;18;12;0;0;0;0;0;0;100;57;100;0;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:28.195;TwistS_;6.769222;1;10;1029;1611;1945;1577;1707;1657;1586;1578;1577;1486;0;0;0;0;0;0;15;16;16;14;21;21;17;17;16;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:28.435;TwistZ_;6.769222;1;10;1263;1567;1875;1753;1619;1632;1665;1640;1582;1500;0;0;0;0;0;0;14;13;17;17;21;17;15;12;19;11;0;0;0;0;0;0;64;57;100;100;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:28.691;TwistS_;6.769222;1;10;1448;1734;1721;1732;1489;1675;1694;1435;1582;1464;0;0;0;0;0;0;13;12;11;11;12;16;14;11;13;18;0;0;0;0;0;0;50;33;57;50;85;100;85;71;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:28.935;TwistZ_;6.769222;1;10;1099;1481;1792;1829;1678;1594;1582;1554;1602;1262;0;0;0;0;0;0;13;18;15;17;17;18;19;17;16;12;0;0;0;0;0;0;92;100;66;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:29.183;TwistS_;6.77641;1;10;878;1310;1816;1688;1613;1590;1518;1513;1428;1364;0;0;0;0;0;0;14;11;15;13;13;13;13;14;16;19;0;0;0;0;0;0;57;78;100;78;78;100;78;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:29.432;TwistZ_;6.77641;1;10;1321;1592;1870;1753;1640;1661;1628;1657;1540;1535;0;0;0;0;0;0;12;15;16;18;19;17;18;15;16;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
