DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:24.102;TwistZ_;6.77595;1;10;990;1098;1848;1587;1573;1598;1473;1489;1470;1372;0;0;0;0;0;0;15;11;13;17;19;22;21;18;13;13;0;0;0;0;0;0;78;85;73;71;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:24.350;TwistS_;6.77595;1;10;1054;1688;1869;1720;1582;1523;1518;1492;1540;1360;0;0;0;0;0;0;15;13;16;15;13;14;13;16;14;14;0;0;0;0;0;0;85;78;73;100;85;50;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:24.599;TwistZ_;6.77595;1;10;1384;1801;1855;1269;1552;1548;1523;1606;1552;1459;0;0;0;0;0;0;13;11;14;14;17;17;15;16;20;13;0;0;0;0;0;0;78;28;100;85;100;100;57;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:24.839;TwistS_;6.77595;1;10;1235;1302;1927;1816;1645;1734;1816;1505;1601;1396;0;0;0;0;0;0;17;13;12;19;17;12;10;13;13;14;0;0;0;0;0;0;85;64;71;100;92;66;7;71;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:25.095;TwistZ_;6.80513;1;10;1523;902;1933;1796;1699;1803;1715;1634;1602;1595;0;0;0;0;0;0;15;10;15;12;18;18;13;18;18;13;0;0;0;0;0;0;92;35;93;85;100;100;78;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:25.335;TwistS_;6.80513;1;10;1379;1347;1949;1848;1745;1720;1576;1577;1586;1532;0;0;0;0;0;0;14;13;15;13;14;18;12;13;15;15;0;0;0;0;0;0;92;71;100;64;100;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:25.583;TwistZ_;6.80513;1;10;1235;1400;1904;1773;1699;1766;1665;1703;1636;1477;0;0;0;0;0;0;12;14;16;15;17;17;20;19;13;15;0;0;0;0;0;0;78;78;100;78;86;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:25.831;TwistS_;6.80513;1;10;1183;1396;1895;1770;1711;1690;1703;1554;1514;1451;0;0;0;0;0;0;13;13;14;18;16;15;12;12;15;16;0;0;0;0;0;0;71;80;100;100;100;93;100;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:26.081;TwistZ_;6.802746;1;10;1337;1464;1761;1565;1523;1554;1540;1496;1594;1439;0;0;0;0;0;0;14;19;13;11;11;15;15;14;15;13;0;0;0;0;0;0;85;92;93;50;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:26.328;TwistS_;6.802746;1;10;1012;1669;1738;1488;1376;1582;1556;1503;1494;1379;0;0;0;0;0;0;13;11;10;11;13;22;21;16;18;17;0;0;0;0;0;0;100;57;80;35;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:26.576;TwistZ_;6.802746;1;10;1050;1442;1770;1691;1608;1665;1569;1652;1681;1577;0;0;0;0;0;0;13;12;12;11;14;14;16;19;15;17;0;0;0;0;0;0;100;92;60;57;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:26.824;TwistS_;6.802746;1;10;1306;1201;1928;1875;1775;1766;1741;1607;1569;1544;0;0;0;0;0;0;12;11;12;16;17;14;12;14;15;15;0;0;0;0;0;0;71;71;78;100;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:27.064;TwistZ_;6.806236;1;10;1497;1171;1896;1800;1662;1665;1564;1609;1582;1511;0;0;0;0;0;0;16;10;16;11;14;15;16;18;17;12;0;0;0;0;0;0;64;42;73;78;57;100;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
