DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:48.874;TwistZ_;6.40048;1;10;1186;1752;1731;1566;1514;1506;1514;1538;1450;1334;0;0;0;0;0;0;12;17;11;17;21;23;24;13;11;13;0;0;0;0;0;0;63;81;83;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:49.139;TwistS_;6.40048;1;10;527;1875;1948;1706;1523;1450;1386;1426;1430;1406;0;0;0;0;0;0;17;10;10;12;11;14;15;13;14;14;0;0;0;0;0;0;45;27;27;54;75;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:49.395;TwistZ_;6.40048;1;10;1241;1669;1773;1733;1695;1669;1649;1575;1727;1669;0;0;0;0;0;0;11;14;13;16;20;15;16;11;13;13;0;0;0;0;0;0;36;54;100;100;100;100;100;63;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:49.659;TwistS_;6.3728;1;10;1120;0;0;0;0;1604;1607;1538;1418;1398;0;0;0;0;0;0;10;0;0;0;0;10;12;15;16;17;0;0;0;0;0;0;18;0;0;0;0;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:49.932;TwistZ_;6.3728;1;10;1593;1611;1664;1596;1529;1563;1606;1665;1494;1388;0;0;0;0;0;0;12;11;12;12;11;14;18;17;12;13;0;0;0;0;0;0;36;25;72;81;45;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:50.187;TwistS_;6.3728;1;10;717;1814;1717;1554;1573;1593;1437;1426;1415;1335;0;0;0;0;0;0;11;11;13;11;16;19;14;15;15;15;0;0;0;0;0;0;81;63;100;72;90;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:50.451;TwistZ_;6.3728;1;10;1010;1324;1652;1550;1589;1542;1538;1431;1423;1645;0;0;0;0;0;0;12;12;11;12;13;13;12;12;12;16;0;0;0;0;0;0;36;63;41;100;54;81;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:50.715;TwistS_;6.375591;1;10;1318;1043;1828;1856;1665;1598;1582;1538;1490;1455;0;0;0;0;0;0;12;11;12;11;16;17;16;16;16;12;0;0;0;0;0;0;27;36;41;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:50.980;TwistZ_;6.375591;1;10;1016;1345;1773;1745;1647;1688;1645;1649;1644;1374;0;0;0;0;0;0;13;11;15;16;13;11;18;19;17;11;0;0;0;0;0;0;72;66;100;100;83;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:51.244;TwistS_;6.375591;1;10;1450;1604;1708;1532;1645;1582;1566;1472;1490;1450;0;0;0;0;0;0;12;11;13;12;14;19;16;13;13;16;0;0;0;0;0;0;18;72;66;72;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
