DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:38:54.198;TwistZ_;6.803938;1;10;1142;1501;1750;1608;1582;1590;1571;1582;1590;1569;0;0;0;0;0;0;14;12;12;11;13;17;14;13;17;18;0;0;0;0;0;0;71;57;100;78;71;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:54.446;TwistS_;6.803938;1;10;1278;1501;1933;1753;1644;1658;1602;1621;1644;1478;0;0;0;0;0;0;15;14;17;17;15;14;17;20;21;17;0;0;0;0;0;0;78;57;100;100;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:54.694;TwistZ_;6.803938;1;10;1107;1283;1851;1854;1777;1715;1665;1682;1709;1455;0;0;0;0;0;0;15;14;11;12;14;15;18;16;17;15;0;0;0;0;0;0;78;71;71;100;80;78;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:54.942;TwistS_;6.779363;1;10;979;695;1953;1891;1674;1636;1623;1594;1562;1556;0;0;0;0;0;0;13;11;14;11;16;20;14;15;13;16;0;0;0;0;0;0;50;53;85;50;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:55.192;TwistZ_;6.779363;1;10;1147;1607;1816;1762;1648;1640;1653;1539;1541;1529;0;0;0;0;0;0;13;12;14;12;14;17;13;13;14;11;0;0;0;0;0;0;85;50;93;92;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:55.431;TwistS_;6.779363;1;10;1104;1435;2028;1243;1682;1464;1557;1561;1560;1519;0;0;0;0;0;0;17;16;15;11;10;11;14;16;13;15;0;0;0;0;0;0;100;71;86;64;50;42;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:55.680;TwistZ_;6.779363;1;10;1323;1263;1828;1743;1711;1689;1686;1699;1632;1582;0;0;0;0;0;0;18;12;13;16;15;14;17;19;18;16;0;0;0;0;0;0;85;50;100;57;100;80;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:55.927;TwistS_;6.776512;1;10;1215;1352;1891;1825;1787;1744;1712;1587;1619;1397;0;0;0;0;0;0;13;13;14;13;11;11;13;14;16;16;0;0;0;0;0;0;85;78;93;92;71;92;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:56.175;TwistZ_;6.776512;1;10;1337;1826;1960;1777;1623;1594;1582;1554;1480;1456;0;0;0;0;0;0;15;15;15;12;19;21;20;17;13;15;0;0;0;0;0;0;78;42;100;64;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:56.423;TwistS_;6.776512;1;10;1157;1347;1803;1669;1621;1565;1582;1552;1561;1510;0;0;0;0;0;0;15;17;12;13;16;16;17;20;16;17;0;0;0;0;0;0;85;93;100;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:56.671;TwistZ_;6.776512;1;10;1108;1542;1839;1191;1710;1640;1678;1657;1628;1485;0;0;0;0;0;0;13;12;11;11;18;14;17;19;16;16;0;0;0;0;0;0;92;85;35;42;66;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:56.919;TwistS_;6.783272;1;10;1132;1361;2007;1699;1810;1745;1774;1652;1590;1598;0;0;0;0;0;0;13;17;16;11;15;18;16;15;12;14;0;0;0;0;0;0;64;92;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
