DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:51:14.801;TwistS_;6.37454;1;10;1245;1464;1721;1621;1563;1406;1414;1326;1351;1340;0;0;0;0;0;0;13;12;11;13;12;16;20;17;17;13;0;0;0;0;0;0;27;50;54;100;63;25;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:15.055;TwistZ_;6.37454;1;10;1296;1142;1647;1645;1566;1562;1518;1538;1538;1334;0;0;0;0;0;0;13;12;11;14;12;15;12;17;12;12;0;0;0;0;0;0;54;54;50;100;100;100;81;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:15.319;TwistS_;6.358518;1;10;944;527;1702;1640;1538;1494;1334;1442;1420;1358;0;0;0;0;0;0;11;11;12;14;14;14;13;14;15;14;0;0;0;0;0;0;18;27;66;54;90;81;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:15.584;TwistZ_;6.358518;1;10;1142;1312;1757;1582;1502;1472;1410;1434;1486;1283;0;0;0;0;0;0;11;16;18;15;17;15;17;14;15;15;0;0;0;0;0;0;72;66;45;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:15.848;TwistS_;6.358518;1;10;659;1831;1895;1779;1533;1546;1420;1461;1474;1410;0;0;0;0;0;0;10;13;18;10;18;18;11;12;14;13;0;0;0;0;0;0;18;27;66;36;81;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:16.112;TwistZ_;6.363884;1;10;1274;1098;1713;1637;1606;1506;1586;1542;1522;1440;0;0;0;0;0;0;12;13;13;12;12;14;15;15;18;13;0;0;0;0;0;0;54;36;75;100;81;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:16.368;TwistS_;6.363884;1;10;1196;1028;1718;1669;1554;1483;1391;1388;1494;1376;0;0;0;0;0;0;13;15;13;12;15;11;14;13;11;15;0;0;0;0;0;0;81;90;83;81;100;72;54;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:16.640;TwistZ_;6.363884;1;10;1199;1702;1721;1633;1502;1550;1554;1530;1566;1412;0;0;0;0;0;0;14;16;17;16;17;16;17;18;14;13;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:16.904;TwistS_;6.363884;1;10;1032;1018;1814;1757;1516;1406;1415;1438;1461;1246;0;0;0;0;0;0;12;11;13;11;12;10;12;13;12;19;0;0;0;0;0;0;72;54;83;54;90;9;45;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:17.168;TwistZ_;6.386771;1;10;1230;1378;1713;1606;1506;1501;1430;1478;1485;1340;0;0;0;0;0;0;14;13;17;18;16;20;14;12;14;11;0;0;0;0;0;0;90;66;100;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:17.424;TwistS_;6.386771;1;10;527;1476;1790;1636;1542;1015;1494;1435;1430;1401;0;0;0;0;0;0;11;12;12;12;13;10;10;15;21;15;0;0;0;0;0;0;18;45;100;72;90;81;9;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:17.688;TwistZ_;6.386771;1;10;1054;1104;1743;1669;1514;1518;1566;1499;1486;1425;0;0;0;0;0;0;11;11;19;12;14;12;13;12;12;14;0;0;0;0;0;0;27;72;100;100;100;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:17.953;TwistS_;6.386771;1;10;1340;1860;1924;1829;1665;1594;1538;1479;1502;1428;0;0;0;0;0;0;11;13;14;12;14;15;14;14;15;13;0;0;0;0;0;0;54;54;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:18.217;TwistZ_;6.388692;1;10;1239;1293;1810;1665;1570;1526;1538;1552;1530;1373;0;0;0;0;0;0;15;16;15;13;14;15;17;15;15;14;0;0;0;0;0;0;45;63;41;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:18.481;TwistS_;6.388692;1;10;834;1220;1787;1677;1570;1498;1442;1466;1430;1327;0;0;0;0;0;0;11;15;13;13;16;17;15;13;13;13;0;0;0;0;0;0;9;81;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:18.745;TwistZ_;6.388692;1;10;1318;1757;1775;1674;1113;1596;1538;1530;1464;1291;0;0;0;0;0;0;12;12;14;12;10;15;14;13;11;12;0;0;0;0;0;0;18;16;90;90;25;54;72;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:19.010;TwistS_;6.388692;1;10;740;659;1713;1682;1522;1498;1470;1398;1335;1278;0;0;0;0;0;0;12;13;12;12;19;18;16;12;13;14;0;0;0;0;0;0;63;36;75;63;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:19.273;TwistZ_;6.355208;1;10;1230;1779;1812;1704;1550;1538;1582;1556;1510;1370;0;0;0;0;0;0;13;14;15;12;19;16;12;13;16;15;0;0;0;0;0;0;9;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:19.529;TwistS_;6.355208;1;10;1060;1391;1787;1776;1691;1625;1658;1240;1511;1351;0;0;0;0;0;0;13;13;12;14;12;11;11;13;14;13;0;0;0;0;0;0;72;81;100;63;36;45;72;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
