DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:41:26.049;TwistS_;6.800226;1;10;1019;1381;1916;1744;1695;1657;1582;1653;1645;1374;0;0;0;0;0;0;15;13;14;16;15;13;13;15;16;12;0;0;0;0;0;0;71;50;93;92;100;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:26.289;TwistZ_;6.800226;1;10;719;1705;1887;1753;1632;1578;1728;1640;1549;1427;0;0;0;0;0;0;12;16;16;15;17;17;10;18;18;12;0;0;0;0;0;0;100;71;100;100;100;100;42;78;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:26.538;TwistS_;6.812146;1;10;1281;1113;1800;1764;1699;1632;1540;1506;1582;1347;0;0;0;0;0;0;14;13;15;13;16;18;14;16;13;10;0;0;0;0;0;0;57;73;78;64;92;100;100;100;80;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:26.786;TwistZ_;6.812146;1;10;1363;1517;1941;1826;1715;1652;1635;1658;1653;1618;0;0;0;0;0;0;13;14;12;13;21;23;13;13;19;15;0;0;0;0;0;0;78;71;50;85;100;100;85;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:27.034;TwistS_;6.812146;1;10;1213;1500;1921;1843;1707;1632;1598;1582;1597;1430;0;0;0;0;0;0;14;14;13;15;15;20;14;15;16;15;0;0;0;0;0;0;100;100;100;92;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:27.274;TwistZ_;6.812146;1;10;1234;1445;1921;1787;1656;1648;1577;1666;1528;1505;0;0;0;0;0;0;14;16;17;18;22;23;15;10;12;13;0;0;0;0;0;0;92;64;100;100;100;100;92;64;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:27.530;TwistS_;6.809462;1;10;1136;1212;1897;1833;1757;1636;1636;1675;1645;1568;0;0;0;0;0;0;13;17;16;15;20;17;16;12;13;13;0;0;0;0;0;0;71;71;86;100;78;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:27.779;TwistZ_;6.809462;1;10;1262;1427;1541;1761;1690;1656;1640;1656;1656;1541;0;0;0;0;0;0;12;15;12;14;16;17;15;15;17;14;0;0;0;0;0;0;78;73;92;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:28.026;TwistS_;6.809462;1;10;1183;1299;1875;1736;1711;1714;1619;1644;1561;1435;0;0;0;0;0;0;12;14;16;16;17;20;21;20;19;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:28.274;TwistZ_;6.809462;1;10;625;1459;1824;1761;1645;1535;1469;1464;1527;1428;0;0;0;0;0;0;11;12;14;16;17;14;13;13;18;15;0;0;0;0;0;0;21;80;100;100;78;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
