DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:35:56.255;TwistS_;6.792925;1;10;395;549;368;499;791;779;743;715;547;445;0;0;0;0;0;0;13;13;12;18;24;22;18;16;16;11;0;0;0;0;0;0;36;72;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:56.503;TwistZ_;6.792925;1;10;331;343;357;581;795;791;791;759;806;822;0;0;0;0;0;0;18;14;14;18;23;24;26;19;23;19;0;0;0;0;0;0;100;100;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:56.752;TwistS_;6.792925;1;10;587;373;301;0;340;0;826;787;791;814;0;0;0;0;0;0;14;15;17;0;15;0;13;13;12;16;0;0;0;0;0;0;100;72;63;0;36;0;45;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:56.992;TwistZ_;6.792925;1;10;583;346;329;263;263;285;406;307;0;681;0;0;0;0;0;0;21;22;11;18;19;14;14;18;0;14;0;0;0;0;0;0;100;81;36;72;27;18;36;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:57.248;TwistS_;6.792195;1;10;367;551;439;298;849;439;791;538;263;791;0;0;0;0;0;0;17;12;13;13;14;12;12;13;15;14;0;0;0;0;0;0;100;100;54;45;81;27;81;72;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:57.488;TwistZ_;6.792195;1;10;491;552;444;332;307;298;373;395;448;791;0;0;0;0;0;0;20;13;13;11;14;23;13;17;14;12;0;0;0;0;0;0;100;63;72;81;27;50;36;27;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:57.736;TwistS_;6.792195;1;10;449;464;339;472;795;803;771;551;282;769;0;0;0;0;0;0;17;16;15;17;27;24;16;15;21;15;0;0;0;0;0;0;81;63;63;36;100;100;100;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:57.988;TwistZ_;6.792195;1;10;495;346;492;834;810;791;806;751;795;791;0;0;0;0;0;0;18;17;14;15;19;23;24;21;23;23;0;0;0;0;0;0;100;81;45;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:58.237;TwistS_;6.792195;1;10;457;307;0;815;755;727;751;723;676;303;0;0;0;0;0;0;13;16;0;20;22;22;23;13;13;13;0;0;0;0;0;0;90;100;0;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:58.477;TwistZ_;6.786914;1;10;457;382;288;263;830;786;791;791;791;787;0;0;0;0;0;0;15;17;13;13;17;23;26;25;22;18;0;0;0;0;0;0;90;63;63;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:58.725;TwistS_;6.786914;1;10;424;391;615;549;834;799;791;672;400;478;0;0;0;0;0;0;13;12;14;11;15;29;24;14;13;12;0;0;0;0;0;0;81;100;72;36;81;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:58.977;TwistZ_;6.786914;1;10;395;357;351;351;842;795;791;806;810;791;0;0;0;0;0;0;16;22;12;17;21;25;23;25;22;21;0;0;0;0;0;0;72;63;18;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:59.217;TwistS_;6.786914;1;10;325;419;278;834;787;731;755;787;779;731;0;0;0;0;0;0;22;17;17;17;23;25;25;21;22;14;0;0;0;0;0;0;45;100;54;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:59.473;TwistZ_;6.780885;1;10;346;292;263;307;263;278;298;263;307;373;0;0;0;0;0;0;16;12;11;12;17;14;18;11;14;12;0;0;0;0;0;0;81;81;36;9;18;27;45;9;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
