DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:40.320;TwistZ_;6.780382;1;10;1069;1411;1914;1648;1619;1582;1632;1535;1561;1497;0;0;0;0;0;0;12;11;16;17;21;19;21;19;15;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:40.569;TwistS_;6.780382;1;10;1042;1445;1956;1887;1761;1611;1594;1532;1518;1491;0;0;0;0;0;0;12;13;15;17;19;18;12;13;13;15;0;0;0;0;0;0;35;64;86;100;100;85;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:40.817;TwistZ_;6.780382;1;10;827;1518;1906;1787;1774;1766;1715;1738;1695;1552;0;0;0;0;0;0;11;13;14;12;19;15;18;13;20;15;0;0;0;0;0;0;57;78;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:41.057;TwistS_;6.780382;1;10;1268;1743;1883;1774;1726;1658;1645;1607;1602;1582;0;0;0;0;0;0;13;14;13;12;17;13;14;15;16;16;0;0;0;0;0;0;100;57;100;100;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:41.313;TwistZ_;6.77417;1;10;1293;1320;1870;1757;1663;1552;1561;1594;1617;1447;0;0;0;0;0;0;14;12;12;13;16;14;18;19;17;14;0;0;0;0;0;0;92;86;85;92;92;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:41.562;TwistS_;6.77417;1;10;1025;1415;1882;1732;1611;1655;1591;1511;1548;1313;0;0;0;0;0;0;13;15;17;15;19;12;13;14;17;17;0;0;0;0;0;0;57;92;100;100;100;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:41.801;TwistZ_;6.77417;1;10;1242;1431;1925;1761;1728;1747;1669;1707;1679;1469;0;0;0;0;0;0;15;13;17;20;16;13;15;16;13;19;0;0;0;0;0;0;71;100;100;100;100;78;85;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:42.049;TwistS_;6.77417;1;10;1245;1306;1848;1875;1778;1753;1720;1619;1573;1596;0;0;0;0;0;0;11;12;13;14;20;21;17;15;17;16;0;0;0;0;0;0;57;71;64;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:42.297;TwistZ_;6.792892;1;10;1450;703;2008;1812;1736;1669;1628;1653;1542;1476;0;0;0;0;0;0;15;13;15;17;17;19;18;16;11;12;0;0;0;0;0;0;85;50;73;100;100;100;100;93;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:42.546;TwistS_;6.792892;1;10;1246;1484;1964;1967;1845;1829;1699;1703;1632;1540;0;0;0;0;0;0;11;15;18;16;19;15;16;19;16;16;0;0;0;0;0;0;78;21;100;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:42.794;TwistZ_;6.792892;1;10;1406;1699;1914;1757;1705;1632;1518;1523;1649;1552;0;0;0;0;0;0;12;12;15;15;13;16;15;15;15;17;0;0;0;0;0;0;57;35;60;28;64;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:43.042;TwistS_;6.792892;1;10;1376;1775;1906;1748;1647;1531;1538;1558;1556;1536;0;0;0;0;0;0;12;21;15;13;13;13;12;13;16;14;0;0;0;0;0;0;57;71;100;85;57;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:43.290;TwistZ_;6.80772;1;10;1130;1396;1879;1855;1703;1607;1590;1539;1538;1242;0;0;0;0;0;0;13;14;14;12;14;18;16;19;15;15;0;0;0;0;0;0;100;42;80;42;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:43.534;TwistS_;6.80772;1;10;1001;1647;1861;1778;1690;1561;1552;1554;1540;1489;0;0;0;0;0;0;13;16;13;16;21;22;19;14;14;14;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:43.782;TwistZ_;6.80772;1;10;1266;981;1861;1799;1684;1667;1665;1653;1602;1523;0;0;0;0;0;0;17;14;13;13;14;15;17;19;18;12;0;0;0;0;0;0;92;28;92;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:44.030;TwistS_;6.80772;1;10;1503;1743;1988;1887;1775;1715;1590;1609;1649;1502;0;0;0;0;0;0;14;13;17;18;11;13;13;13;13;21;0;0;0;0;0;0;64;53;100;100;66;100;50;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:44.278;TwistZ_;6.786303;1;10;1213;1799;2018;1777;1753;1699;1682;1679;1674;1681;0;0;0;0;0;0;13;12;12;10;18;17;18;19;13;14;0;0;0;0;0;0;100;50;73;21;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:44.526;TwistS_;6.786303;1;10;1308;1265;2115;1997;1951;1921;1870;1803;1803;1510;0;0;0;0;0;0;14;14;13;12;15;21;17;17;17;13;0;0;0;0;0;0;64;35;64;78;86;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:44.766;TwistZ_;6.786303;1;10;1535;1406;1933;0;1933;1803;1767;1655;1511;1472;0;0;0;0;0;0;13;10;10;0;10;11;12;12;10;12;0;0;0;0;0;0;71;42;13;0;21;64;42;53;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
