DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:31.574;TwistS_;6.812316;1;10;395;385;427;274;687;771;646;655;637;571;0;0;0;0;0;0;16;13;13;17;15;21;13;12;11;11;0;0;0;0;0;0;100;81;100;36;100;100;63;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.822;TwistZ_;6.812316;1;10;507;404;703;253;432;307;478;395;476;336;0;0;0;0;0;0;17;14;12;15;13;12;11;13;11;13;0;0;0;0;0;0;100;45;63;81;60;45;81;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.070;TwistS_;6.805095;1;10;373;551;786;307;483;391;588;717;747;671;0;0;0;0;0;0;12;14;14;11;13;12;12;14;17;15;0;0;0;0;0;0;90;100;90;27;45;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.318;TwistZ_;6.805095;1;10;291;483;298;269;269;541;571;351;747;327;0;0;0;0;0;0;13;14;16;11;13;11;12;12;11;14;0;0;0;0;0;0;100;72;90;72;72;27;27;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.563;TwistS_;6.805095;1;10;479;522;342;327;269;634;803;787;751;735;0;0;0;0;0;0;14;15;11;15;14;13;17;19;18;16;0;0;0;0;0;0;100;90;90;81;63;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.811;TwistZ_;6.805095;1;10;307;312;313;433;282;390;433;471;395;607;0;0;0;0;0;0;16;15;12;15;11;14;11;12;15;12;0;0;0;0;0;0;100;81;63;63;63;81;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:33.060;TwistS_;6.803154;1;10;411;319;483;491;585;714;370;351;477;667;0;0;0;0;0;0;14;18;12;14;13;11;10;13;12;12;0;0;0;0;0;0;100;100;90;100;81;80;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:33.299;TwistZ_;6.803154;1;10;527;324;303;355;269;238;318;483;219;296;0;0;0;0;0;0;13;13;18;14;19;14;12;13;12;12;0;0;0;0;0;0;100;72;100;90;63;70;36;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:33.555;TwistS_;6.803154;1;10;362;424;375;300;297;369;319;267;619;634;0;0;0;0;0;0;14;11;20;12;13;12;14;16;13;15;0;0;0;0;0;0;72;81;100;54;81;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:33.803;TwistZ_;6.803154;1;10;287;509;427;285;257;322;472;479;556;739;0;0;0;0;0;0;19;13;14;12;13;13;12;13;14;13;0;0;0;0;0;0;100;90;100;36;63;54;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:34.051;TwistS_;6.803154;1;10;379;285;763;380;791;791;759;766;615;493;0;0;0;0;0;0;17;17;12;12;16;18;12;12;16;14;0;0;0;0;0;0;100;54;100;27;54;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:34.292;TwistZ_;6.799069;1;10;267;399;283;483;318;272;355;439;439;698;0;0;0;0;0;0;14;13;11;11;13;16;12;12;10;19;0;0;0;0;0;0;100;90;81;45;36;100;90;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:34.540;TwistS_;6.799069;1;10;420;339;514;351;558;299;719;791;675;727;0;0;0;0;0;0;14;14;12;10;10;16;14;20;16;24;0;0;0;0;0;0;63;63;90;54;63;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:34.796;TwistZ_;6.799069;1;10;283;371;635;287;312;382;316;263;298;571;0;0;0;0;0;0;15;13;13;13;12;12;14;12;17;10;0;0;0;0;0;0;100;100;100;100;81;63;45;36;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:35.038;TwistS_;6.799069;1;10;410;426;791;244;755;808;465;439;468;234;0;0;0;0;0;0;12;11;20;16;19;15;12;13;11;16;0;0;0;0;0;0;81;63;54;63;90;100;90;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:35.284;TwistZ_;6.799308;1;10;443;366;619;439;0;316;269;404;439;764;0;0;0;0;0;0;18;13;11;14;0;11;16;12;14;14;0;0;0;0;0;0;100;81;100;63;0;50;63;45;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:35.532;TwistS_;6.799308;1;10;495;430;719;369;285;241;322;362;370;747;0;0;0;0;0;0;16;18;12;13;12;10;14;11;12;19;0;0;0;0;0;0;100;90;100;45;36;18;54;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:35.780;TwistZ_;6.799308;1;10;395;417;621;329;458;571;508;791;278;653;0;0;0;0;0;0;13;14;12;13;12;12;13;14;10;13;0;0;0;0;0;0;90;54;63;36;70;18;63;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:36.029;TwistS_;6.799308;1;10;395;238;360;429;0;336;595;527;685;691;0;0;0;0;0;0;20;15;10;13;0;10;12;14;16;16;0;0;0;0;0;0;72;63;90;81;0;27;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
