DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:35.094;TwistZ_;6.772408;1;10;1441;1791;1907;1799;1653;1665;1582;1608;1586;1437;0;0;0;0;0;0;15;14;13;14;16;19;16;14;12;14;0;0;0;0;0;0;71;50;60;100;100;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.334;TwistS_;6.772408;1;10;683;1425;1957;1517;1652;1640;1657;1582;1564;1506;0;0;0;0;0;0;14;12;14;11;13;15;16;14;13;14;0;0;0;0;0;0;42;64;71;71;100;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.590;TwistZ_;6.772408;1;10;1214;1259;1992;1816;1736;1699;1611;1667;1640;1675;0;0;0;0;0;0;12;12;12;12;16;20;16;18;13;15;0;0;0;0;0;0;78;71;86;35;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.831;TwistS_;6.772408;1;10;1257;1777;1937;1827;1694;1607;1598;1503;1528;1594;0;0;0;0;0;0;13;16;17;14;17;18;18;15;12;15;0;0;0;0;0;0;78;85;100;78;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.087;TwistZ_;6.761475;1;10;1069;1130;1898;1803;1669;1560;1614;1586;1669;1623;0;0;0;0;0;0;13;13;17;16;17;14;11;15;19;16;0;0;0;0;0;0;85;50;100;100;100;78;64;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.327;TwistS_;6.761475;1;10;1517;1845;1972;1887;1779;1681;1699;1636;1635;1582;0;0;0;0;0;0;12;14;16;14;14;14;18;15;14;11;0;0;0;0;0;0;71;42;100;100;78;92;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.575;TwistZ_;6.761475;1;10;1315;1256;1782;1816;1687;1678;1690;1485;1665;1552;0;0;0;0;0;0;17;15;14;12;15;17;19;15;16;13;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.819;TwistS_;6.761475;1;10;1341;1803;1900;1824;1766;1625;1548;1506;1542;1481;0;0;0;0;0;0;11;18;21;18;19;20;16;20;15;13;0;0;0;0;0;0;64;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:37.075;TwistZ_;6.782273;1;10;1441;1562;1893;1816;1715;1674;1496;1632;1611;1576;0;0;0;0;0;0;12;14;16;14;16;19;13;14;15;13;0;0;0;0;0;0;71;85;86;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:37.319;TwistS_;6.782273;1;10;1025;1816;1917;1766;1669;1632;1611;1499;1590;1420;0;0;0;0;0;0;13;16;17;16;20;22;20;13;14;13;0;0;0;0;0;0;71;57;100;100;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:37.559;TwistZ_;6.782273;1;10;1160;1499;1810;1795;1703;1671;1640;1674;1635;1428;0;0;0;0;0;0;13;12;11;15;19;20;17;17;15;14;0;0;0;0;0;0;71;85;71;78;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:37.816;TwistS_;6.782273;1;10;1367;1506;2016;1970;1820;1711;1678;1644;1496;1439;0;0;0;0;0;0;12;12;12;12;17;15;17;18;15;12;0;0;0;0;0;0;64;50;80;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:38.055;TwistZ_;6.76748;1;10;1453;1489;1835;1718;1682;1619;1619;1572;1678;1640;0;0;0;0;0;0;14;16;13;15;19;18;16;16;15;14;0;0;0;0;0;0;35;85;40;64;100;100;100;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:38.304;TwistS_;6.76748;1;10;984;1191;1883;1789;1708;1606;1590;1531;1560;1569;0;0;0;0;0;0;15;14;15;16;14;12;13;14;14;14;0;0;0;0;0;0;35;85;93;92;42;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
