DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:24:04.306;TwistZ_;6.7919;1;10;383;426;315;263;325;296;634;298;646;695;0;0;0;0;0;0;18;12;17;14;13;14;12;11;13;19;0;0;0;0;0;0;100;63;100;36;50;72;81;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:04.554;TwistS_;6.7919;1;10;315;319;492;0;307;834;549;423;634;507;0;0;0;0;0;0;14;16;13;0;18;15;11;13;11;13;0;0;0;0;0;0;100;100;90;0;30;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:04.802;TwistZ_;6.7919;1;10;472;232;571;583;800;339;737;522;505;703;0;0;0;0;0;0;15;17;12;13;15;15;13;13;12;10;0;0;0;0;0;0;72;63;45;100;81;63;81;90;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:05.050;TwistS_;6.7919;1;10;335;292;263;0;791;751;711;687;494;472;0;0;0;0;0;0;15;13;18;0;17;18;12;13;11;11;0;0;0;0;0;0;72;81;9;0;63;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:05.299;TwistZ_;6.7919;1;10;375;219;298;275;356;505;585;663;659;615;0;0;0;0;0;0;13;14;12;12;13;11;13;14;15;15;0;0;0;0;0;0;81;18;45;100;81;40;54;90;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:05.538;TwistS_;6.800404;1;10;331;263;428;483;439;0;384;351;380;417;0;0;0;0;0;0;19;13;12;13;17;0;15;10;13;11;0;0;0;0;0;0;100;63;36;63;9;0;36;9;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:05.787;TwistZ_;6.800404;1;10;439;281;325;292;791;747;729;732;300;629;0;0;0;0;0;0;12;16;11;14;12;16;15;18;15;15;0;0;0;0;0;0;54;90;45;81;36;40;90;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:06.035;TwistS_;6.800404;1;10;267;295;0;0;600;351;0;424;659;659;0;0;0;0;0;0;19;19;0;0;14;12;0;11;13;12;0;0;0;0;0;0;100;63;0;0;27;50;0;27;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:06.283;TwistZ_;6.800404;1;10;302;307;303;607;786;563;588;659;341;527;0;0;0;0;0;0;21;18;15;11;12;14;12;10;14;14;0;0;0;0;0;0;72;100;100;54;90;100;45;9;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:06.531;TwistS_;6.802643;1;10;391;288;395;439;755;767;747;755;377;576;0;0;0;0;0;0;16;15;12;13;15;19;18;15;11;14;0;0;0;0;0;0;100;63;27;54;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:06.779;TwistZ_;6.802643;1;10;395;244;345;278;0;0;708;747;775;663;0;0;0;0;0;0;13;16;12;13;0;0;14;15;17;17;0;0;0;0;0;0;81;63;63;54;0;0;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:07.019;TwistS_;6.802643;1;10;649;338;439;263;296;678;747;735;527;678;0;0;0;0;0;0;12;14;14;11;14;13;15;14;13;13;0;0;0;0;0;0;81;90;36;9;40;81;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:07.275;TwistZ_;6.802643;1;10;259;272;351;315;332;395;576;457;703;659;0;0;0;0;0;0;14;16;13;16;13;11;12;11;13;14;0;0;0;0;0;0;100;90;36;100;63;54;72;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:07.516;TwistS_;6.815718;1;10;439;483;0;0;818;791;743;751;643;423;0;0;0;0;0;0;15;11;0;0;19;21;17;13;12;13;0;0;0;0;0;0;100;81;0;0;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:07.764;TwistZ_;6.815718;1;10;367;430;318;320;593;600;707;671;727;492;0;0;0;0;0;0;13;13;15;12;13;11;14;15;17;13;0;0;0;0;0;0;100;90;36;90;72;27;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:08.012;TwistS_;6.815718;1;10;369;285;272;282;313;691;771;517;694;703;0;0;0;0;0;0;15;16;12;13;15;14;15;14;12;20;0;0;0;0;0;0;90;72;45;63;72;100;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:08.260;TwistZ_;6.815718;1;10;285;367;285;315;461;676;688;584;708;756;0;0;0;0;0;0;16;15;16;13;13;12;12;12;15;15;0;0;0;0;0;0;72;100;54;100;90;50;81;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:08.508;TwistS_;6.808341;1;10;455;275;0;0;0;558;772;575;791;499;0;0;0;0;0;0;15;18;0;0;0;14;14;14;15;12;0;0;0;0;0;0;100;100;0;0;0;70;63;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:08.748;TwistZ_;6.808341;1;10;296;296;439;0;252;703;655;775;759;312;0;0;0;0;0;0;16;16;17;0;14;13;11;13;17;16;0;0;0;0;0;0;72;72;18;0;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
