DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:34:24.172;TwistZ_;6.379612;1;10;1230;571;1454;1571;1362;1494;1286;1186;1178;1186;0;0;0;0;0;0;14;10;11;12;12;12;11;13;11;11;0;0;0;0;0;0;9;25;90;72;58;36;63;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:24.428;TwistS_;6.379612;1;10;812;1289;1655;1582;1478;1423;1547;1640;1318;2109;0;0;0;0;0;0;10;13;20;22;21;16;16;13;10;12;0;0;0;0;0;0;36;54;100;100;100;90;81;25;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:24.692;TwistZ_;6.379612;1;10;1159;937;1633;1318;1333;1318;1340;1243;922;1142;0;0;0;0;0;0;14;11;12;10;11;11;13;11;10;10;0;0;0;0;0;0;72;27;50;27;54;45;72;58;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:24.956;TwistS_;6.379612;1;10;571;571;1494;1406;1609;0;1567;1519;1483;0;0;0;0;0;0;0;11;13;11;12;13;0;13;15;12;0;0;0;0;0;0;0;9;36;83;36;72;0;54;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:25.220;TwistZ_;6.394727;1;10;747;834;1351;1713;0;0;0;1506;1505;1195;0;0;0;0;0;0;10;11;10;11;0;0;0;15;12;10;0;0;0;0;0;0;9;63;33;27;0;0;0;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:25.477;TwistS_;6.394727;1;10;988;1256;1713;1573;1470;1414;1382;1344;1362;1076;0;0;0;0;0;0;12;14;14;15;22;21;20;15;16;13;0;0;0;0;0;0;54;45;100;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:25.740;TwistZ_;6.394727;1;10;853;966;1636;1564;0;0;1406;1362;1205;1142;0;0;0;0;0;0;15;11;16;14;0;0;10;13;13;15;0;0;0;0;0;0;63;63;100;90;0;0;18;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:26.005;TwistS_;6.394727;1;10;659;659;1373;1376;1470;1494;1494;1406;1362;1235;0;0;0;0;0;0;12;14;11;14;14;12;13;14;12;11;0;0;0;0;0;0;18;27;36;54;100;100;72;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:26.270;TwistZ_;6.3865;1;10;1274;1113;1849;1849;1722;1600;1520;1534;1604;1480;0;0;0;0;0;0;10;12;13;18;17;21;12;17;15;13;0;0;0;0;0;0;18;75;100;100;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:26.533;TwistS_;6.3865;1;10;1274;1032;1528;1430;0;1204;1450;1362;1406;0;0;0;0;0;0;0;11;11;16;13;0;11;11;14;11;0;0;0;0;0;0;0;54;54;75;100;0;45;63;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:26.789;TwistZ_;6.3865;1;10;1400;937;1705;1586;1538;1432;1450;1494;1524;1274;0;0;0;0;0;0;14;12;17;18;19;20;20;21;17;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:27.061;TwistS_;6.3865;1;10;1181;1054;1358;1126;922;795;725;675;615;0;0;0;0;0;0;0;12;12;16;13;22;27;23;15;17;0;0;0;0;0;0;0;66;36;91;100;91;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:27.325;TwistZ_;6.360756;1;10;708;878;858;751;723;952;742;755;882;799;0;0;0;0;0;0;13;20;19;14;13;16;17;17;25;17;0;0;0;0;0;0;72;66;100;100;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:27.590;TwistS_;6.360756;1;10;659;1428;1611;1542;1419;1098;1303;1249;1370;1010;0;0;0;0;0;0;14;16;20;19;16;11;12;13;12;12;0;0;0;0;0;0;54;72;100;100;90;18;54;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:27.846;TwistZ_;6.360756;1;10;803;1213;1453;1406;1305;1318;1338;1353;1081;1054;0;0;0;0;0;0;11;11;14;13;10;11;11;11;11;12;0;0;0;0;0;0;63;72;100;27;63;72;100;41;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:28.106;TwistS_;6.360756;1;10;0;0;1560;1647;1296;1406;1142;1335;1291;1201;0;0;0;0;0;0;0;0;12;11;11;10;10;10;11;10;0;0;0;0;0;0;0;0;54;36;18;16;18;45;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
