DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:00.437;TwistS_;2.729036;1;10;487;483;840;0;793;731;704;698;703;693;0;0;0;0;0;0;16;12;13;0;11;12;14;16;15;14;0;0;0;0;0;0;46;28;30;0;69;78;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:01.045;TwistZ_;2.729036;1;10;514;368;796;809;769;747;657;747;717;650;0;0;0;0;0;0;11;12;12;13;10;14;14;13;20;16;0;0;0;0;0;0;53;28;30;46;7;85;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:01.654;TwistS_;2.737336;1;10;470;225;834;0;791;747;516;740;762;740;0;0;0;0;0;0;11;12;11;0;10;11;10;14;11;14;0;0;0;0;0;0;38;28;23;0;23;21;15;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:02.270;TwistZ_;2.744145;1;10;646;626;747;812;796;769;741;703;681;678;0;0;0;0;0;0;13;11;10;11;11;15;14;12;11;13;0;0;0;0;0;0;53;28;7;21;30;84;78;69;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:02.886;TwistS_;2.744145;1;10;428;535;799;804;787;764;732;741;725;718;0;0;0;0;0;0;12;12;13;15;16;13;16;15;16;20;0;0;0;0;0;0;30;57;84;71;100;76;64;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:03.495;TwistZ_;2.731269;1;10;510;433;834;827;789;714;0;659;685;728;0;0;0;0;0;0;11;12;11;15;17;10;0;12;11;11;0;0;0;0;0;0;61;50;15;69;100;46;0;7;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:04.103;TwistS_;2.731269;1;10;615;0;782;784;707;686;711;738;701;686;0;0;0;0;0;0;12;0;13;19;18;19;22;20;20;25;0;0;0;0;0;0;15;0;38;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:04.720;TwistZ_;2.715215;1;10;541;448;844;0;765;739;747;745;742;692;0;0;0;0;0;0;13;14;11;0;12;11;13;14;16;14;0;0;0;0;0;0;61;100;53;0;92;23;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:05.335;TwistS_;2.740448;1;10;399;439;812;878;779;764;731;727;728;755;0;0;0;0;0;0;11;13;11;12;12;15;13;13;14;12;0;0;0;0;0;0;38;64;30;7;100;100;84;69;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:05.952;TwistZ_;2.740448;1;10;483;612;769;786;741;741;688;745;745;700;0;0;0;0;0;0;13;12;10;11;14;13;15;16;13;12;0;0;0;0;0;0;46;57;7;35;100;100;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
