DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:28:49.635;TwistS_;6.779701;1;10;463;373;332;373;549;780;615;747;639;512;0;0;0;0;0;0;16;13;15;15;13;11;10;15;13;14;0;0;0;0;0;0;100;90;63;72;72;36;18;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:49.883;TwistZ_;6.779701;1;10;296;359;413;439;0;0;0;0;0;417;0;0;0;0;0;0;17;17;15;13;0;0;0;0;0;12;0;0;0;0;0;0;72;100;45;27;0;0;0;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:50.131;TwistS_;6.773289;1;10;515;340;333;474;0;512;834;285;317;703;0;0;0;0;0;0;16;13;14;13;0;11;14;14;15;10;0;0;0;0;0;0;100;72;45;45;0;54;36;54;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:50.379;TwistZ_;6.773289;1;10;527;292;428;219;791;666;715;622;649;646;0;0;0;0;0;0;15;11;10;13;20;13;12;11;13;15;0;0;0;0;0;0;81;27;36;9;30;54;63;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:50.619;TwistS_;6.773289;1;10;451;303;483;254;433;791;406;340;624;541;0;0;0;0;0;0;14;16;12;13;11;11;14;13;15;12;0;0;0;0;0;0;100;90;27;45;70;45;36;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:50.876;TwistZ_;6.773289;1;10;443;439;263;252;395;307;263;791;791;307;0;0;0;0;0;0;12;10;12;16;14;13;13;18;16;11;0;0;0;0;0;0;90;9;27;36;36;27;18;36;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:51.116;TwistS_;6.769933;1;10;566;587;285;684;791;791;783;759;767;707;0;0;0;0;0;0;13;13;13;11;25;24;22;20;16;15;0;0;0;0;0;0;90;100;18;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:51.364;TwistZ_;6.769933;1;10;271;479;342;333;817;791;783;779;795;687;0;0;0;0;0;0;15;13;15;16;15;20;19;22;21;14;0;0;0;0;0;0;100;90;45;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:51.612;TwistS_;6.769933;1;10;443;359;351;0;527;791;322;307;428;329;0;0;0;0;0;0;14;14;11;0;17;14;13;16;16;10;0;0;0;0;0;0;100;100;45;0;100;100;54;54;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:51.860;TwistZ_;6.769933;1;10;351;351;285;219;571;498;791;758;758;634;0;0;0;0;0;0;16;13;12;14;15;14;16;13;15;12;0;0;0;0;0;0;63;63;36;36;36;27;54;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:52.108;TwistS_;6.769798;1;10;244;280;454;0;565;791;791;514;606;710;0;0;0;0;0;0;14;15;11;0;12;17;13;14;11;14;0;0;0;0;0;0;81;72;81;0;72;30;45;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:52.348;TwistZ_;6.769798;1;10;246;258;439;322;0;0;747;263;509;810;0;0;0;0;0;0;18;21;13;13;0;0;14;12;14;12;0;0;0;0;0;0;45;72;18;27;0;0;36;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:52.605;TwistS_;6.769798;1;10;461;318;703;292;0;809;800;795;795;643;0;0;0;0;0;0;13;14;12;11;0;15;18;24;18;17;0;0;0;0;0;0;90;72;18;27;0;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:52.845;TwistZ_;6.769798;1;10;407;470;357;395;791;783;795;787;694;698;0;0;0;0;0;0;16;16;13;15;19;19;20;20;16;21;0;0;0;0;0;0;100;63;63;27;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:53.093;TwistS_;6.771086;1;10;325;606;0;834;791;777;623;395;219;251;0;0;0;0;0;0;15;11;0;20;24;24;15;11;13;20;0;0;0;0;0;0;90;45;0;18;100;100;100;81;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:53.341;TwistZ_;6.771086;1;10;364;307;0;351;791;799;803;795;775;731;0;0;0;0;0;0;17;11;0;15;16;14;18;22;18;16;0;0;0;0;0;0;63;36;0;9;63;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:53.589;TwistS_;6.771086;1;10;559;458;461;0;0;818;694;296;834;747;0;0;0;0;0;0;14;14;12;0;0;16;17;15;11;13;0;0;0;0;0;0;100;63;54;0;0;100;90;72;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:53.838;TwistZ_;6.771086;1;10;543;405;263;296;0;0;0;439;0;329;0;0;0;0;0;0;15;12;14;13;0;0;0;13;0;11;0;0;0;0;0;0;100;81;9;72;0;0;0;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:54.085;TwistS_;6.775018;1;10;327;505;0;263;795;791;771;723;703;703;0;0;0;0;0;0;12;13;0;14;20;22;21;19;14;14;0;0;0;0;0;0;100;72;0;9;90;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
