DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:24.795;TwistZ_;6.345866;1;10;1193;1092;1872;1728;1601;1638;1613;1545;1555;1406;0;0;0;0;0;0;15;15;12;13;14;12;19;16;11;12;0;0;0;0;0;0;54;63;41;81;81;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:25.059;TwistS_;6.345866;1;10;1219;761;1889;1785;1494;1514;1528;1476;1560;0;0;0;0;0;0;0;11;10;18;14;11;13;14;14;10;0;0;0;0;0;0;0;72;27;50;100;27;100;81;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:25.323;TwistZ_;6.363053;1;10;1221;1728;1801;1669;1590;1545;1514;1505;1586;1472;0;0;0;0;0;0;15;17;15;11;14;14;16;15;12;11;0;0;0;0;0;0;45;50;81;18;100;100;100;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:25.587;TwistS_;6.363053;1;10;791;1083;1704;1634;1503;1538;1479;1440;1458;1282;0;0;0;0;0;0;10;10;10;11;11;14;11;14;13;14;0;0;0;0;0;0;9;27;75;45;81;27;27;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:25.852;TwistZ_;6.363053;1;10;1050;620;1120;1582;1578;1518;1510;1463;1494;1433;0;0;0;0;0;0;13;12;11;12;15;16;15;13;19;15;0;0;0;0;0;0;90;72;50;36;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:26.108;TwistS_;6.363053;1;10;1379;1757;1776;1709;1570;1558;1590;1585;1582;1450;0;0;0;0;0;0;12;22;20;15;20;17;15;16;16;10;0;0;0;0;0;0;45;36;100;90;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:26.372;TwistZ_;6.414165;1;10;644;1342;1765;1680;1591;1582;1526;1538;1523;1411;0;0;0;0;0;0;15;14;12;11;13;13;13;15;16;15;0;0;0;0;0;0;27;81;50;72;81;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:26.636;TwistS_;6.414165;1;10;1170;829;1776;1661;1505;1618;1533;1526;1470;1450;0;0;0;0;0;0;14;15;14;12;11;10;13;11;16;11;0;0;0;0;0;0;72;72;100;90;72;54;81;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:26.896;TwistZ_;6.414165;1;10;1318;981;1739;1695;1617;1562;1542;1521;1566;1472;0;0;0;0;0;0;11;10;13;14;18;18;15;13;12;11;0;0;0;0;0;0;9;27;100;63;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:27.160;TwistS_;6.414165;1;10;1230;527;1855;1743;1625;1633;1598;1625;1625;1462;0;0;0;0;0;0;12;16;15;14;12;14;13;11;14;13;0;0;0;0;0;0;81;18;75;81;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
