DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:25:45.876;TwistZ_;6.378622;1;10;1293;1428;1902;1678;1631;1598;1649;1612;1674;1607;0;0;0;0;0;0;17;11;17;11;13;15;19;17;16;14;0;0;0;0;0;0;63;36;58;45;72;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:46.140;TwistS_;6.378622;1;10;984;1069;1889;1284;1538;1554;1566;1530;1457;1435;0;0;0;0;0;0;10;12;11;13;10;14;19;19;16;16;0;0;0;0;0;0;45;50;36;81;50;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:46.405;TwistZ_;6.390068;1;10;1274;1757;1781;1658;1533;1484;1516;1514;1514;1514;0;0;0;0;0;0;12;11;12;12;12;13;15;19;22;14;0;0;0;0;0;0;9;18;100;72;83;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:46.669;TwistS_;6.390068;1;10;1308;1208;1849;1705;1634;1518;1546;1546;1527;1398;0;0;0;0;0;0;11;10;14;13;13;16;20;23;21;15;0;0;0;0;0;0;81;33;100;100;90;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:46.925;TwistZ_;6.390068;1;10;1118;952;1875;1768;1643;1665;1721;1657;1606;1472;0;0;0;0;0;0;14;12;12;11;11;15;15;20;14;12;0;0;0;0;0;0;81;54;54;36;41;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:47.197;TwistS_;6.390068;1;10;1538;1236;1862;1743;1669;1651;1621;1625;1629;1555;0;0;0;0;0;0;11;14;16;14;13;16;15;11;14;14;0;0;0;0;0;0;18;58;72;54;90;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:47.453;TwistZ_;6.384176;1;10;1472;1772;1833;1701;1470;1523;1558;1444;1474;1538;0;0;0;0;0;0;14;10;16;14;18;20;19;14;18;16;0;0;0;0;0;0;72;27;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:47.717;TwistS_;6.384176;1;10;1107;959;1921;1726;1637;1618;1544;1551;1555;1489;0;0;0;0;0;0;14;13;15;13;14;16;13;14;12;13;0;0;0;0;0;0;45;50;100;63;100;100;63;90;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:47.981;TwistZ_;6.384176;1;10;867;1098;1977;1752;1681;1629;1617;1542;1641;1566;0;0;0;0;0;0;11;11;10;12;13;13;19;13;16;13;0;0;0;0;0;0;36;45;33;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:48.245;TwistS_;6.384176;1;10;1423;1396;1838;1740;1652;1589;1606;1541;1560;1526;0;0;0;0;0;0;13;13;15;13;13;11;11;13;10;14;0;0;0;0;0;0;45;81;100;90;90;54;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:48.510;TwistZ_;6.355498;1;10;1098;1374;1787;1689;1625;1613;1594;1494;1578;1507;0;0;0;0;0;0;11;13;14;11;12;13;12;15;19;13;0;0;0;0;0;0;81;63;100;100;27;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:48.774;TwistS_;6.355498;1;10;1406;1911;1922;1826;1702;1679;1669;1546;1586;1485;0;0;0;0;0;0;18;14;13;11;13;14;15;11;16;11;0;0;0;0;0;0;63;18;33;81;72;81;63;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:49.030;TwistZ_;6.355498;1;10;1337;747;0;0;1740;1688;1669;1664;1665;1613;0;0;0;0;0;0;15;10;0;0;11;12;11;13;19;16;0;0;0;0;0;0;81;9;0;0;45;63;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:49.302;TwistS_;6.37336;1;10;1505;900;1783;1772;1713;1689;1669;1574;1589;1526;0;0;0;0;0;0;14;10;13;12;11;18;21;13;13;16;0;0;0;0;0;0;72;36;100;54;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:49.558;TwistZ_;6.37336;1;10;1318;1318;1833;1738;1625;1602;1602;1475;1625;1437;0;0;0;0;0;0;11;14;11;12;15;16;18;15;11;14;0;0;0;0;0;0;90;90;58;63;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:49.822;TwistS_;6.37336;1;10;1362;1340;1727;1655;1582;1556;1524;1558;1516;1485;0;0;0;0;0;0;12;10;10;10;12;15;17;19;18;11;0;0;0;0;0;0;54;50;90;27;27;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:50.086;TwistZ_;6.37336;1;10;1274;659;1900;1713;1625;1589;1641;1645;1641;1655;0;0;0;0;0;0;14;16;10;15;19;20;21;19;20;14;0;0;0;0;0;0;54;36;36;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:50.350;TwistS_;6.404672;1;10;1268;0;1825;1743;1617;1542;1554;1516;1554;1550;0;0;0;0;0;0;11;0;12;18;15;19;17;17;15;12;0;0;0;0;0;0;63;0;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:50.615;TwistZ_;6.404672;1;10;1494;1111;1853;1765;1713;1630;1673;1693;1713;1633;0;0;0;0;0;0;14;13;16;14;18;12;15;17;11;13;0;0;0;0;0;0;54;63;100;100;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
