DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:37.705;TwistZ_;6.788202;1;10;1157;1311;1878;1787;1674;1631;1614;1562;1598;1515;0;0;0;0;0;0;22;19;16;18;19;16;18;16;19;14;0;0;0;0;0;0;85;92;100;100;100;92;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:37.953;TwistS_;6.788202;1;10;991;1458;1853;1695;1684;1708;1665;1601;1535;1432;0;0;0;0;0;0;14;12;14;18;15;13;12;13;12;14;0;0;0;0;0;0;92;71;73;100;85;85;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:38.201;TwistZ_;6.788202;1;10;1054;1012;1869;1682;1717;1710;1582;1548;1585;1381;0;0;0;0;0;0;13;15;14;13;13;14;17;17;18;11;0;0;0;0;0;0;78;73;71;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:38.441;TwistS_;6.788202;1;10;898;1460;1925;1793;1683;1661;1562;1552;1519;1372;0;0;0;0;0;0;12;16;18;12;20;19;15;14;15;17;0;0;0;0;0;0;42;92;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:38.689;TwistZ_;6.784508;1;10;1313;1284;1879;1747;1690;1691;1651;1674;1671;1508;0;0;0;0;0;0;14;14;11;13;17;17;14;16;19;16;0;0;0;0;0;0;85;80;85;78;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:38.945;TwistS_;6.784508;1;10;1230;1464;1889;1794;1690;1703;1632;1562;1494;1406;0;0;0;0;0;0;12;14;14;14;14;12;18;18;19;16;0;0;0;0;0;0;64;85;80;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:39.185;TwistZ_;6.784508;1;10;1236;1257;1488;1745;1648;1632;1592;1606;1623;1418;0;0;0;0;0;0;13;16;12;14;16;18;11;15;19;15;0;0;0;0;0;0;71;92;66;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:39.442;TwistS_;6.784508;1;10;942;873;1845;1770;1728;1653;1611;1472;1527;1554;0;0;0;0;0;0;15;14;13;16;17;16;16;14;12;13;0;0;0;0;0;0;78;78;93;100;100;100;42;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:39.681;TwistZ_;6.784508;1;10;1132;1491;1855;1762;1657;1640;1636;1621;1636;1414;0;0;0;0;0;0;12;17;16;16;16;20;18;21;15;18;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:39.930;TwistS_;6.779058;1;10;1155;1411;1828;1660;1630;1653;1615;1582;1515;1477;0;0;0;0;0;0;13;13;14;12;14;19;14;13;14;16;0;0;0;0;0;0;78;85;100;42;85;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:40.178;TwistZ_;6.779058;1;10;1242;1347;1742;1665;1665;1611;1669;1644;1615;1550;0;0;0;0;0;0;15;12;14;17;17;20;14;17;17;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:40.426;TwistS_;6.779058;1;10;1388;1318;1808;1778;1686;1582;1502;1447;1529;1396;0;0;0;0;0;0;12;14;17;21;17;19;17;16;15;12;0;0;0;0;0;0;71;71;100;100;100;100;100;66;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:40.674;TwistZ_;6.779058;1;10;1230;1567;1902;1699;1669;1648;1590;1593;1619;1479;0;0;0;0;0;0;12;14;12;14;16;18;18;19;21;12;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:40.918;TwistS_;6.779024;1;10;1127;1312;1838;1635;1678;1648;1617;1578;1611;1498;0;0;0;0;0;0;16;13;14;13;15;17;14;12;15;15;0;0;0;0;0;0;85;71;86;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:41.166;TwistZ_;6.779024;1;10;1362;1142;1796;1741;1594;1586;1596;1550;1535;1477;0;0;0;0;0;0;15;15;18;15;22;21;19;12;14;18;0;0;0;0;0;0;57;100;100;100;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:41.415;TwistS_;6.779024;1;10;1072;1451;1843;1801;1591;1582;1460;1441;1464;1397;0;0;0;0;0;0;16;17;19;14;19;17;15;15;17;17;0;0;0;0;0;0;92;92;100;85;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:41.663;TwistZ_;6.779024;1;10;1059;1623;1777;1594;1544;1565;1577;1511;1531;1473;0;0;0;0;0;0;15;17;20;19;18;19;18;15;16;17;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
