DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:18:42.606;TwistS_;6.780961;1;10;1132;1650;1828;1748;1685;1608;1577;1574;1569;1418;0;0;0;0;0;0;15;12;14;11;14;14;16;16;17;15;0;0;0;0;0;0;85;42;100;42;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:42.854;TwistZ_;6.780961;1;10;1054;1687;1886;1728;1686;1594;1619;1625;1523;1481;0;0;0;0;0;0;13;16;13;13;16;19;20;17;12;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:43.102;TwistS_;6.780961;1;10;966;1279;1816;1665;1628;1594;1485;1500;1496;1372;0;0;0;0;0;0;12;15;13;14;14;16;14;18;16;15;0;0;0;0;0;0;57;85;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:43.342;TwistZ_;6.77356;1;10;1101;1458;1859;1707;1602;1587;1565;1539;1505;1448;0;0;0;0;0;0;13;16;15;17;17;14;13;15;17;12;0;0;0;0;0;0;71;64;73;100;100;78;50;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:43.599;TwistS_;6.77356;1;10;1374;1748;1863;1689;1661;1644;1607;1550;1598;1494;0;0;0;0;0;0;14;13;13;16;19;17;19;18;16;15;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:43.839;TwistZ_;6.77356;1;10;1335;1508;1816;1656;1533;1472;1611;1414;1472;1452;0;0;0;0;0;0;12;15;16;18;15;16;11;10;14;15;0;0;0;0;0;0;71;57;100;78;85;100;14;50;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:44.087;TwistS_;6.77356;1;10;1180;1136;1820;1741;1691;1669;1607;1489;1510;1410;0;0;0;0;0;0;16;16;19;14;21;23;20;15;13;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:44.335;TwistZ_;6.787863;1;10;1196;1523;1762;1699;1507;1499;1454;1546;1477;1382;0;0;0;0;0;0;12;15;16;11;13;15;17;10;16;10;0;0;0;0;0;0;85;78;80;14;78;85;78;33;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:44.584;TwistS_;6.787863;1;10;1003;1281;1722;1732;1690;1594;1460;1496;1533;1413;0;0;0;0;0;0;12;15;13;17;20;19;19;15;18;11;0;0;0;0;0;0;57;57;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:44.831;TwistZ_;6.787863;1;10;1293;1533;2017;1799;1722;1629;1590;1536;1594;1527;0;0;0;0;0;0;12;13;12;17;19;14;14;15;15;13;0;0;0;0;0;0;85;42;50;50;100;78;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:45.079;TwistS_;6.787863;1;10;1394;1432;1862;1816;1707;1652;1582;1582;1544;1435;0;0;0;0;0;0;12;15;13;15;17;14;18;14;14;12;0;0;0;0;0;0;35;78;93;100;100;71;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:45.327;TwistZ_;6.794854;1;10;1033;1688;1894;1628;1602;1527;1491;1488;1489;1469;0;0;0;0;0;0;12;16;17;15;18;18;15;17;13;13;0;0;0;0;0;0;78;78;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:45.567;TwistS_;6.794854;1;10;796;1792;1801;1684;1681;1609;1582;1582;1527;1381;0;0;0;0;0;0;11;14;13;13;13;15;11;12;13;14;0;0;0;0;0;0;35;35;80;85;92;92;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:45.824;TwistZ_;6.794854;1;10;1274;1731;1774;1575;1485;1665;1464;1361;1470;1242;0;0;0;0;0;0;12;14;15;16;16;14;15;14;12;11;0;0;0;0;0;0;57;64;93;64;100;50;85;86;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:46.064;TwistS_;6.794854;1;10;1163;1640;1848;1690;1540;1552;1513;1406;1301;1196;0;0;0;0;0;0;14;16;13;15;14;14;12;13;17;17;0;0;0;0;0;0;50;64;73;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:46.314;TwistZ_;6.806847;1;10;888;1660;1743;1707;1573;1540;1540;1519;1523;1383;0;0;0;0;0;0;13;16;12;12;14;14;14;16;17;16;0;0;0;0;0;0;85;64;80;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:46.560;TwistS_;6.806847;1;10;926;1559;1812;1753;1582;1552;1540;1500;1561;1435;0;0;0;0;0;0;13;16;16;15;18;17;15;18;18;16;0;0;0;0;0;0;78;92;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:46.808;TwistZ_;6.806847;1;10;973;1683;1764;1529;1506;1473;1431;1460;1594;1343;0;0;0;0;0;0;12;14;14;14;16;15;19;17;16;20;0;0;0;0;0;0;92;78;64;64;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:47.056;TwistS_;6.806847;1;10;1123;1320;1860;1789;1598;1484;1535;1523;1443;1335;0;0;0;0;0;0;15;14;18;13;16;14;14;14;12;17;0;0;0;0;0;0;85;86;85;78;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
