DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:22.225;TwistS_;6.795704;1;10;327;380;276;335;541;454;566;0;758;691;0;0;0;0;0;0;12;13;17;11;11;13;12;0;13;24;0;0;0;0;0;0;100;81;63;100;54;54;81;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:22.474;TwistZ_;6.795704;1;10;323;375;332;403;384;634;562;366;395;417;0;0;0;0;0;0;13;14;12;13;12;11;11;12;12;12;0;0;0;0;0;0;100;81;81;100;72;81;45;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:22.722;TwistS_;6.795704;1;10;405;390;329;439;0;615;445;688;615;659;0;0;0;0;0;0;16;13;10;10;0;11;13;12;14;11;0;0;0;0;0;0;81;81;18;45;0;36;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:22.970;TwistZ_;6.788812;1;10;500;275;322;263;834;803;775;775;743;512;0;0;0;0;0;0;12;20;13;17;21;21;20;26;17;11;0;0;0;0;0;0;90;100;27;63;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:23.218;TwistS_;6.788812;1;10;263;336;296;380;395;582;358;0;763;751;0;0;0;0;0;0;15;11;13;12;15;11;12;0;14;14;0;0;0;0;0;0;100;54;36;27;27;72;54;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:23.466;TwistZ_;6.788812;1;10;307;395;430;272;357;413;307;302;498;439;0;0;0;0;0;0;16;15;11;14;15;10;13;13;11;11;0;0;0;0;0;0;63;81;45;45;63;50;18;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:23.714;TwistS_;6.788812;1;10;515;311;483;303;362;834;795;779;791;571;0;0;0;0;0;0;13;16;12;15;16;13;21;22;15;11;0;0;0;0;0;0;100;100;90;100;36;45;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:23.963;TwistZ_;6.794209;1;10;239;634;219;246;843;791;803;783;775;779;0;0;0;0;0;0;15;12;22;13;16;24;25;25;22;18;0;0;0;0;0;0;100;63;36;45;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:24.211;TwistS_;6.794209;1;10;329;380;322;717;351;527;681;691;464;558;0;0;0;0;0;0;16;13;12;14;13;11;11;13;11;13;0;0;0;0;0;0;90;81;27;54;18;54;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:24.451;TwistZ_;6.794209;1;10;341;681;834;634;791;791;791;803;791;739;0;0;0;0;0;0;13;13;10;13;21;24;26;24;23;21;0;0;0;0;0;0;81;90;18;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:24.699;TwistS_;6.794209;1;10;407;518;505;320;549;659;694;307;395;590;0;0;0;0;0;0;14;13;12;14;11;12;12;16;15;13;0;0;0;0;0;0;100;90;54;63;80;72;45;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:24.947;TwistZ_;6.794209;1;10;619;384;362;315;219;0;0;791;543;795;0;0;0;0;0;0;18;12;13;17;11;0;0;13;17;14;0;0;0;0;0;0;100;72;36;100;9;0;0;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:25.195;TwistS_;6.792782;1;10;555;276;263;0;834;795;727;763;775;727;0;0;0;0;0;0;16;15;11;0;12;22;21;24;21;16;0;0;0;0;0;0;100;90;9;0;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:25.443;TwistZ_;6.792782;1;10;323;605;406;402;791;791;795;763;751;676;0;0;0;0;0;0;16;13;11;12;21;26;18;22;21;15;0;0;0;0;0;0;100;81;72;54;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:25.691;TwistS_;6.792782;1;10;483;342;0;0;329;786;791;275;368;580;0;0;0;0;0;0;17;14;0;0;13;15;11;15;11;12;0;0;0;0;0;0;100;90;0;0;90;90;27;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:25.939;TwistZ_;6.792782;1;10;588;335;323;311;325;583;263;429;332;451;0;0;0;0;0;0;13;17;13;14;18;13;16;12;12;15;0;0;0;0;0;0;90;100;100;100;45;70;18;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:26.187;TwistS_;6.780142;1;10;431;424;0;615;249;351;709;759;532;667;0;0;0;0;0;0;16;14;0;11;11;12;14;14;12;17;0;0;0;0;0;0;100;81;0;45;27;30;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:26.435;TwistZ_;6.780142;1;10;303;323;283;292;703;791;615;775;776;755;0;0;0;0;0;0;17;15;14;15;11;17;17;13;17;16;0;0;0;0;0;0;100;100;81;54;27;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:26.676;TwistS_;6.780142;1;10;238;285;366;320;663;517;747;763;0;685;0;0;0;0;0;0;17;14;13;12;13;11;11;12;0;15;0;0;0;0;0;0;63;72;27;63;100;81;81;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
