DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:08.289;TwistZ_;6.36763;1;10;1270;1269;1904;1805;1566;1613;1613;1560;1602;1469;0;0;0;0;0;0;13;16;13;15;19;21;23;19;17;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:08.553;TwistS_;6.36763;1;10;1362;1530;1757;1669;1525;1560;1546;1498;1476;1554;0;0;0;0;0;0;12;13;14;11;14;19;15;16;13;15;0;0;0;0;0;0;45;50;100;54;63;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:08.817;TwistZ_;6.36763;1;10;1241;1582;1889;1769;1586;1519;1522;1542;1582;1551;0;0;0;0;0;0;14;16;17;16;21;18;17;19;16;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:09.081;TwistS_;6.361751;1;10;1439;1422;1961;1896;1621;1655;1582;1554;1582;1498;0;0;0;0;0;0;10;15;14;13;17;22;17;15;15;12;0;0;0;0;0;0;36;66;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:09.345;TwistZ_;6.361751;1;10;556;827;1662;1684;1582;1590;1582;1542;1533;1510;0;0;0;0;0;0;11;12;13;11;17;15;14;12;16;12;0;0;0;0;0;0;27;54;54;27;100;83;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:09.609;TwistS_;6.361751;1;10;1072;585;1779;1631;1566;1552;1562;1514;1538;1494;0;0;0;0;0;0;11;11;11;15;15;17;18;17;14;10;0;0;0;0;0;0;45;25;36;72;100;100;100;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:09.870;TwistZ_;6.361751;1;10;1035;1257;1620;1617;1562;1574;1606;1589;1613;1528;0;0;0;0;0;0;12;12;12;12;13;14;14;17;17;13;0;0;0;0;0;0;63;72;66;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:10.135;TwistS_;6.37926;1;10;758;1120;1702;1632;1582;1569;0;1538;1533;1454;0;0;0;0;0;0;10;14;13;15;10;11;0;10;13;12;0;0;0;0;0;0;36;72;100;63;9;63;0;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:10.398;TwistZ_;6.37926;1;10;1110;615;0;0;1669;1591;1546;1582;1616;1558;0;0;0;0;0;0;12;13;0;0;10;14;15;17;12;16;0;0;0;0;0;0;100;18;0;0;9;81;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:10.662;TwistS_;6.37926;1;10;1274;1230;1973;1741;1546;1590;1570;1572;1489;1582;0;0;0;0;0;0;12;11;13;14;23;19;17;15;13;18;0;0;0;0;0;0;63;54;83;100;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:10.927;TwistZ_;6.37926;1;10;1368;1560;1604;1594;1590;1590;1609;1596;1586;1582;0;0;0;0;0;0;13;13;14;13;14;13;15;15;13;10;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:11.183;TwistS_;6.38494;1;10;1560;1237;1968;1785;1586;1606;1625;1600;1617;1613;0;0;0;0;0;0;12;12;19;15;22;25;25;24;26;23;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:11.455;TwistZ_;6.38494;1;10;1318;1224;1713;1650;1594;1649;1591;1568;1534;1578;0;0;0;0;0;0;12;12;13;12;15;14;11;12;13;12;0;0;0;0;0;0;72;63;66;81;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:11.711;TwistS_;6.38494;1;10;1398;776;1684;0;1523;1582;1582;1501;1498;1525;0;0;0;0;0;0;11;13;13;0;10;10;12;14;15;17;0;0;0;0;0;0;54;81;100;0;27;9;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:11.979;TwistZ_;6.392652;1;10;1230;1205;1831;1789;1586;1578;1558;1545;1570;1544;0;0;0;0;0;0;11;13;19;19;21;25;22;20;20;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:12.237;TwistS_;6.392652;1;10;1215;849;1823;1722;1567;1591;1684;1607;1606;1551;0;0;0;0;0;0;10;12;12;14;13;15;10;12;14;15;0;0;0;0;0;0;54;54;50;45;54;81;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:12.499;TwistZ_;6.392652;1;10;1186;1086;1787;1625;1652;1649;1633;1607;1582;1555;0;0;0;0;0;0;11;12;11;11;13;17;13;11;15;11;0;0;0;0;0;0;72;63;25;27;90;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:12.764;TwistS_;6.392652;1;10;1219;571;1765;1598;1554;1542;1574;1534;1511;1538;0;0;0;0;0;0;12;13;14;14;12;19;15;12;14;16;0;0;0;0;0;0;72;54;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:13.028;TwistZ_;6.379676;1;10;1472;1790;1794;1538;1569;1518;1538;1534;1546;1406;0;0;0;0;0;0;14;16;14;10;12;16;13;15;16;10;0;0;0;0;0;0;54;36;100;27;63;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
