DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:56.315;TwistZ_;6.401331;1;10;527;1425;1904;1444;1572;1560;1633;1673;1621;1598;0;0;0;0;0;0;12;14;12;12;14;16;16;15;15;13;0;0;0;0;0;0;18;81;54;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:56.587;TwistS_;6.401331;1;10;1199;1259;1889;1779;1793;1817;1793;1801;1709;1681;0;0;0;0;0;0;11;11;19;14;17;17;14;14;13;15;0;0;0;0;0;0;63;54;100;54;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:56.851;TwistZ_;6.401331;1;10;1252;1076;1651;1621;1637;1573;791;1661;1695;1456;0;0;0;0;0;0;12;11;12;13;12;12;10;13;13;16;0;0;0;0;0;0;72;16;63;90;100;83;27;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:57.107;TwistS_;6.401331;1;10;1062;1431;1775;1644;1651;1677;1700;1777;1733;1687;0;0;0;0;0;0;11;13;13;12;12;15;13;12;14;12;0;0;0;0;0;0;54;63;83;63;63;100;90;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:57.371;TwistZ_;6.373774;1;10;1001;1340;1970;1801;1683;1669;1641;1571;1600;1534;0;0;0;0;0;0;12;11;13;10;14;18;18;13;11;14;0;0;0;0;0;0;90;18;50;18;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:57.635;TwistS_;6.373774;1;10;1318;1823;1864;1713;1677;1738;1733;1708;1781;1809;0;0;0;0;0;0;10;15;17;14;13;15;16;13;14;16;0;0;0;0;0;0;18;36;100;100;100;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:57.899;TwistZ_;6.373774;1;10;1362;988;1757;1735;1701;1749;1737;1618;1546;1494;0;0;0;0;0;0;12;12;13;15;16;19;19;16;13;12;0;0;0;0;0;0;54;54;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:58.164;TwistS_;6.373774;1;10;896;1164;1831;1669;1645;1645;1693;1673;1606;1578;0;0;0;0;0;0;14;14;16;12;14;13;18;23;16;13;0;0;0;0;0;0;45;54;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:58.419;TwistZ_;6.36868;1;10;1010;1406;1801;1825;1649;1637;1673;1662;1598;1469;0;0;0;0;0;0;11;12;12;12;18;16;14;16;17;13;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:58.692;TwistS_;6.36868;1;10;1155;1435;1907;1669;1728;1726;1773;1794;1837;1790;0;0;0;0;0;0;13;12;14;12;13;13;15;19;22;15;0;0;0;0;0;0;63;27;100;63;81;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:58.948;TwistZ_;6.36868;1;10;1240;1483;1833;1735;1678;1713;1693;1735;1740;1625;0;0;0;0;0;0;13;11;12;10;11;13;12;14;13;14;0;0;0;0;0;0;81;36;58;54;45;63;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:59.212;TwistS_;6.36868;1;10;1159;1598;1757;1494;1516;0;1538;1538;1640;1649;0;0;0;0;0;0;12;12;12;10;12;0;10;12;13;14;0;0;0;0;0;0;72;66;63;27;72;0;45;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:59.476;TwistZ_;6.376388;1;10;747;1713;1882;1721;1586;1611;1625;1598;1546;1418;0;0;0;0;0;0;11;11;11;14;12;14;14;13;14;14;0;0;0;0;0;0;27;27;54;100;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
