DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:20.316;TwistS_;2.743003;1;10;511;747;829;789;718;652;650;677;668;594;0;0;0;0;0;0;12;13;19;23;19;19;18;22;20;16;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:20.932;TwistZ_;2.743003;1;10;423;672;780;791;738;681;639;659;652;630;0;0;0;0;0;0;13;12;11;10;14;12;13;21;14;12;0;0;0;0;0;0;84;92;46;15;100;14;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:21.540;TwistS_;2.745563;1;10;458;540;726;665;610;555;564;603;665;627;0;0;0;0;0;0;12;18;19;16;16;14;15;15;15;13;0;0;0;0;0;0;69;85;100;76;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:22.149;TwistZ_;2.741725;1;10;422;710;703;770;715;609;670;672;682;684;0;0;0;0;0;0;10;14;12;15;11;13;10;12;17;16;0;0;0;0;0;0;30;21;15;92;64;30;46;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:22.761;TwistS_;2.741725;1;10;529;708;748;699;652;615;637;662;684;650;0;0;0;0;0;0;13;20;21;21;20;17;18;15;19;22;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:23.377;TwistZ_;2.744108;1;10;608;693;730;734;674;651;637;694;682;581;0;0;0;0;0;0;17;16;22;20;12;12;10;11;14;12;0;0;0;0;0;0;53;85;100;100;100;69;7;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:23.981;TwistS_;2.744108;1;10;552;628;684;687;638;595;607;647;695;650;0;0;0;0;0;0;11;18;12;19;17;11;12;14;19;14;0;0;0;0;0;0;61;71;53;100;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:24.598;TwistZ_;2.744764;1;10;439;642;734;696;659;738;610;605;654;703;0;0;0;0;0;0;15;12;20;18;11;11;14;19;15;10;0;0;0;0;0;0;61;57;92;100;15;57;38;100;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:25.206;TwistS_;2.748431;1;10;486;576;684;698;672;615;632;654;731;681;0;0;0;0;0;0;13;16;20;25;22;17;20;21;23;20;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:25.814;TwistZ_;2.748431;1;10;503;633;765;767;718;674;662;660;668;648;0;0;0;0;0;0;14;13;22;23;21;16;17;15;15;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
