DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:55.991;TwistZ_;6.368297;1;10;1285;1151;1836;1809;1645;1617;1594;1585;1550;1645;0;0;0;0;0;0;11;13;14;11;19;23;25;21;21;22;0;0;0;0;0;0;36;90;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:56.255;TwistS_;6.368297;1;10;1151;571;2031;1883;1681;1633;1653;1617;1575;1650;0;0;0;0;0;0;11;11;12;14;21;23;21;17;12;14;0;0;0;0;0;0;90;16;81;63;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:56.511;TwistZ_;6.368297;1;10;1125;1235;1917;1883;1741;1681;1693;1662;1625;1647;0;0;0;0;0;0;13;15;14;15;13;13;15;12;12;10;0;0;0;0;0;0;90;72;72;63;72;91;100;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:56.783;TwistS_;6.373646;1;10;1098;1634;1955;1704;1530;1574;1470;1534;1631;1439;0;0;0;0;0;0;11;12;11;16;19;21;17;14;11;12;0;0;0;0;0;0;45;41;54;81;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:57.048;TwistZ_;6.373646;1;10;1230;1259;1611;1538;1549;1601;1669;1666;1625;1538;0;0;0;0;0;0;11;13;13;11;12;13;13;14;19;11;0;0;0;0;0;0;72;54;100;36;36;81;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:57.312;TwistS_;6.373646;1;10;998;637;1718;1582;1757;0;1625;1640;1613;1606;0;0;0;0;0;0;13;10;13;12;12;0;16;22;22;20;0;0;0;0;0;0;63;18;83;36;45;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:57.568;TwistZ_;6.373646;1;10;1389;1606;1872;1769;1524;1602;1594;1585;1530;1406;0;0;0;0;0;0;11;15;15;18;17;19;21;18;13;11;0;0;0;0;0;0;72;81;83;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:57.832;TwistS_;6.370208;1;10;1296;1279;1865;1645;1586;1625;1630;1571;1600;1571;0;0;0;0;0;0;11;13;13;18;17;18;14;14;12;13;0;0;0;0;0;0;18;81;91;100;100;54;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:58.096;TwistZ_;6.370208;1;10;1072;571;1706;1613;1621;1566;1602;1567;1593;1518;0;0;0;0;0;0;13;11;11;13;15;17;20;13;12;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:58.360;TwistS_;6.370208;1;10;1208;1062;1713;0;1650;1606;1598;1511;1518;1445;0;0;0;0;0;0;14;11;12;0;13;16;16;10;13;18;0;0;0;0;0;0;72;54;50;0;81;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
