DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:52.898;TwistZ_;6.793122;1;10;415;450;571;655;549;583;511;538;566;515;0;0;0;0;0;0;13;13;13;14;14;12;12;11;12;14;0;0;0;0;0;0;100;72;72;100;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:53.147;TwistS_;6.793122;1;10;327;278;307;791;439;346;491;283;620;483;0;0;0;0;0;0;21;14;13;12;15;16;13;15;12;11;0;0;0;0;0;0;100;27;45;36;72;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:53.387;TwistZ_;6.793122;1;10;322;346;375;561;791;764;761;755;625;563;0;0;0;0;0;0;14;17;13;13;18;15;13;16;13;14;0;0;0;0;0;0;54;72;100;81;100;100;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:53.635;TwistS_;6.791628;1;10;335;421;377;711;791;782;759;715;703;659;0;0;0;0;0;0;16;11;11;15;21;25;26;17;15;14;0;0;0;0;0;0;100;45;45;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:53.875;TwistZ_;6.791628;1;10;347;366;335;508;771;773;799;607;627;379;0;0;0;0;0;0;16;21;17;16;16;18;16;14;12;16;0;0;0;0;0;0;90;54;72;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:54.131;TwistS_;6.791628;1;10;443;346;401;411;619;411;751;637;593;736;0;0;0;0;0;0;18;21;13;16;11;11;14;11;12;11;0;0;0;0;0;0;100;72;72;72;100;72;100;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:54.371;TwistZ_;6.791628;1;10;384;515;351;379;731;544;763;814;584;698;0;0;0;0;0;0;18;14;13;14;13;17;14;14;16;17;0;0;0;0;0;0;72;100;72;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:54.619;TwistS_;6.786032;1;10;422;311;278;508;732;773;558;619;716;626;0;0;0;0;0;0;13;15;15;14;13;16;13;11;16;13;0;0;0;0;0;0;72;100;81;63;81;45;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:54.867;TwistZ_;6.786032;1;10;491;499;555;325;285;805;543;753;791;583;0;0;0;0;0;0;16;15;13;14;12;13;14;17;15;13;0;0;0;0;0;0;100;100;100;90;60;81;100;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:55.115;TwistS_;6.786032;1;10;278;282;457;268;834;799;791;791;539;684;0;0;0;0;0;0;12;20;12;19;19;22;24;24;12;12;0;0;0;0;0;0;81;63;90;81;63;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:55.356;TwistZ_;6.786032;1;10;500;263;380;410;0;0;318;0;285;391;0;0;0;0;0;0;14;28;14;11;0;0;14;0;15;15;0;0;0;0;0;0;90;80;81;27;0;0;36;0;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:55.612;TwistS_;6.80359;1;10;263;544;823;551;459;721;681;703;747;371;0;0;0;0;0;0;26;14;14;15;14;16;14;14;13;13;0;0;0;0;0;0;54;90;72;100;100;100;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:55.860;TwistZ_;6.80359;1;10;439;514;571;619;902;607;906;858;791;806;0;0;0;0;0;0;19;13;13;17;26;15;24;17;18;21;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:56.108;TwistS_;6.80359;1;10;387;439;295;340;559;386;607;632;527;696;0;0;0;0;0;0;15;16;13;10;13;15;14;13;14;14;0;0;0;0;0;0;100;63;63;36;100;90;54;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:56.356;TwistZ_;6.80359;1;10;411;355;0;505;355;0;0;703;447;522;0;0;0;0;0;0;16;16;0;12;14;0;0;15;12;12;0;0;0;0;0;0;100;90;0;72;90;0;0;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
