DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:36.472;TwistS_;6.779602;1;10;1162;1516;1482;1848;1648;1594;1548;1535;1533;1385;0;0;0;0;0;0;13;15;14;16;14;14;14;14;12;16;0;0;0;0;0;0;92;64;66;78;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:36.728;TwistZ_;6.779602;1;10;1342;1539;1406;1792;1711;1664;1699;1682;1730;1395;0;0;0;0;0;0;14;15;14;13;17;18;18;16;17;13;0;0;0;0;0;0;78;73;71;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:36.968;TwistS_;6.779602;1;10;1059;1396;1832;1757;1589;1613;1489;1540;1506;1439;0;0;0;0;0;0;11;13;15;12;12;12;14;14;15;12;0;0;0;0;0;0;85;85;100;57;57;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:37.216;TwistZ_;6.76993;1;10;1113;820;1778;1396;1619;1481;1577;1589;1544;1322;0;0;0;0;0;0;13;12;13;11;13;12;15;14;18;12;0;0;0;0;0;0;64;35;93;42;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:37.464;TwistS_;6.76993;1;10;1282;1364;1914;1675;1703;1693;1679;1653;1582;1406;0;0;0;0;0;0;11;15;17;14;20;15;13;13;15;12;0;0;0;0;0;0;64;100;85;71;100;66;64;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:37.712;TwistZ_;6.76993;1;10;1438;1294;2004;1891;1792;1710;1371;1669;862;849;0;0;0;0;0;0;17;16;17;15;19;16;10;10;23;13;0;0;0;0;0;0;78;73;100;100;100;71;35;14;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:37.961;TwistS_;6.76993;1;10;698;1252;1491;1337;1328;1248;1338;1284;1195;1147;0;0;0;0;0;0;17;14;14;14;15;11;11;15;13;11;0;0;0;0;0;0;100;57;92;78;100;92;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:38.209;TwistZ_;6.777504;1;10;1086;1264;1920;1800;1734;1720;1707;1619;1656;1437;0;0;0;0;0;0;16;15;14;13;17;21;18;19;17;12;0;0;0;0;0;0;92;80;64;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:38.457;TwistS_;6.777504;1;10;890;1625;1781;1640;1645;1640;1590;1619;1590;1460;0;0;0;0;0;0;14;10;12;10;13;22;19;16;17;14;0;0;0;0;0;0;71;28;66;42;92;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:38.705;TwistZ_;6.777504;1;10;825;1651;1863;1667;1628;1582;1611;1625;1586;1411;0;0;0;0;0;0;17;13;14;15;18;16;17;17;16;18;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:38.945;TwistS_;6.777504;1;10;1186;1738;1863;1703;1665;1523;1533;1523;1477;1431;0;0;0;0;0;0;12;15;16;15;15;10;12;13;14;14;0;0;0;0;0;0;85;64;100;100;50;7;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:39.193;TwistZ_;6.782286;1;10;1134;1360;1738;1644;1531;1544;1519;1542;1556;1312;0;0;0;0;0;0;12;15;17;19;21;20;17;17;18;10;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
