DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:30:53.802;TwistS_;6.37043;1;10;1245;1604;1701;1594;1534;1474;1175;1171;1186;1142;0;0;0;0;0;0;11;15;13;18;18;14;11;11;11;15;0;0;0;0;0;0;27;36;100;100;100;81;36;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:54.066;TwistZ_;6.367459;1;10;1177;1001;1230;1014;871;722;988;543;611;615;0;0;0;0;0;0;15;12;16;18;24;13;13;11;14;14;0;0;0;0;0;0;41;45;100;100;100;81;83;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:54.338;TwistS_;6.367459;1;10;593;930;1022;783;655;651;635;655;717;826;0;0;0;0;0;0;13;16;21;20;19;17;17;20;16;16;0;0;0;0;0;0;90;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:54.595;TwistZ_;6.367459;1;10;590;1538;1534;1387;1250;1264;1245;1230;1201;1318;0;0;0;0;0;0;13;18;20;12;13;13;12;12;12;10;0;0;0;0;0;0;63;72;100;63;91;81;81;45;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:54.859;TwistS_;6.378239;1;10;1296;860;1684;1538;1461;1338;1303;1312;0;1215;0;0;0;0;0;0;11;11;14;11;12;14;11;13;0;10;0;0;0;0;0;0;36;63;50;54;72;100;81;66;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:55.123;TwistZ_;6.378239;1;10;1230;1285;1413;1604;1538;1519;1514;1479;1428;1186;0;0;0;0;0;0;13;10;11;10;11;11;13;14;10;10;0;0;0;0;0;0;63;36;50;36;9;63;100;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:55.387;TwistS_;6.378239;1;10;2010;527;1669;1613;1489;1373;1441;1300;1259;1450;0;0;0;0;0;0;11;10;12;17;13;10;11;10;10;11;0;0;0;0;0;0;36;18;100;100;81;36;45;41;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:55.643;TwistZ_;6.378239;1;10;1157;1069;1611;1570;1526;1518;1430;1226;1337;1098;0;0;0;0;0;0;11;13;18;18;19;20;18;12;12;16;0;0;0;0;0;0;81;81;100;100;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:55.907;TwistS_;6.396898;1;10;732;1074;1961;1669;1625;1538;1378;1302;1274;1230;0;0;0;0;0;0;13;12;15;10;17;19;14;14;13;11;0;0;0;0;0;0;27;81;72;9;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:56.172;TwistZ_;6.396898;1;10;1749;1604;1600;1508;1494;0;1274;1224;1182;1038;0;0;0;0;0;0;12;13;12;12;10;0;11;10;14;15;0;0;0;0;0;0;45;33;63;54;16;0;54;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
