DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:51.302;TwistZ_;6.78991;1;10;1205;1470;1941;1827;1710;1686;1666;1555;1589;1402;0;0;0;0;0;0;14;15;17;15;15;20;18;12;12;17;0;0;0;0;0;0;100;71;100;78;71;100;64;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:51.558;TwistS_;6.786369;1;10;1092;1484;1715;1728;1657;1566;1552;1506;1523;1259;0;0;0;0;0;0;18;13;12;15;16;16;12;15;15;15;0;0;0;0;0;0;100;40;50;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:51.797;TwistZ_;6.786369;1;10;1220;1431;1858;1686;1561;1425;1636;1653;1648;1601;0;0;0;0;0;0;11;12;12;15;15;16;16;16;16;15;0;0;0;0;0;0;85;50;50;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:52.046;TwistS_;6.786369;1;10;1171;1289;1878;1761;1728;1690;1640;1621;1628;1410;0;0;0;0;0;0;13;15;15;12;12;19;17;16;18;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:52.294;TwistZ_;6.786369;1;10;1088;1595;1847;1745;1632;1611;1685;1704;1636;1456;0;0;0;0;0;0;14;14;13;19;15;19;14;16;13;17;0;0;0;0;0;0;100;64;86;100;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:52.542;TwistS_;6.78983;1;10;1243;1210;1925;1730;1690;1699;1674;1625;1419;1368;0;0;0;0;0;0;13;13;17;13;17;15;14;14;11;16;0;0;0;0;0;0;64;64;100;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:52.790;TwistZ_;6.78983;1;10;1144;1250;1902;1795;1646;1590;1598;1605;1628;1564;0;0;0;0;0;0;13;13;16;16;13;17;14;15;15;12;0;0;0;0;0;0;92;85;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:53.038;TwistS_;6.78983;1;10;1049;1528;1933;1781;878;1770;1655;1601;1544;1339;0;0;0;0;0;0;16;16;13;13;11;16;13;19;12;12;0;0;0;0;0;0;85;85;60;71;21;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:53.286;TwistZ_;6.78983;1;10;1171;1267;1933;1717;1720;1682;1669;1713;1769;1515;0;0;0;0;0;0;14;12;12;12;19;21;16;18;16;17;0;0;0;0;0;0;85;57;60;92;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:53.527;TwistS_;6.786744;1;10;979;1757;1937;1841;1678;1615;1562;1518;1498;1399;0;0;0;0;0;0;13;14;16;16;14;18;14;13;13;14;0;0;0;0;0;0;50;71;100;100;100;100;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:53.783;TwistZ_;6.786744;1;10;1096;887;1875;1739;1654;1699;1715;1703;1676;1389;0;0;0;0;0;0;16;16;12;13;12;15;15;13;14;13;0;0;0;0;0;0;100;50;66;92;92;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:54.023;TwistS_;6.786744;1;10;1207;1479;1757;1686;1640;1732;1728;1601;1574;1489;0;0;0;0;0;0;13;14;14;12;14;18;15;12;12;14;0;0;0;0;0;0;71;85;80;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:54.271;TwistZ_;6.786744;1;10;1253;1325;1777;1618;1514;1523;1577;1511;1559;1531;0;0;0;0;0;0;13;15;12;15;16;18;16;15;14;14;0;0;0;0;0;0;92;57;100;92;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:54.520;TwistS_;6.778957;1;10;928;1451;1890;1787;1562;1502;1363;1582;1640;1289;0;0;0;0;0;0;13;14;14;15;13;14;13;16;11;19;0;0;0;0;0;0;92;64;100;100;21;78;78;46;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:54.767;TwistZ_;6.778957;1;10;991;1450;1897;1879;1632;1615;1623;1625;1640;1544;0;0;0;0;0;0;15;16;14;15;20;16;11;15;16;17;0;0;0;0;0;0;92;85;86;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:55.015;TwistS_;6.778957;1;10;1163;1400;1757;1690;1591;1602;1569;1597;1565;1362;0;0;0;0;0;0;15;11;15;13;15;13;16;16;15;12;0;0;0;0;0;0;100;71;100;92;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:55.263;TwistZ_;6.778957;1;10;1139;1640;1921;1731;1586;1598;1556;1671;1622;1473;0;0;0;0;0;0;13;11;11;13;13;15;14;14;14;13;0;0;0;0;0;0;78;35;66;64;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:55.513;TwistS_;6.782747;1;10;1129;1464;1937;1812;1767;1805;1734;1630;1567;1388;0;0;0;0;0;0;13;13;18;13;12;12;13;15;17;15;0;0;0;0;0;0;78;64;100;100;85;78;71;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:55.752;TwistZ_;6.782747;1;10;1113;1221;1816;1751;1693;1690;1686;1628;1573;1562;0;0;0;0;0;0;13;13;14;10;16;23;18;15;18;13;0;0;0;0;0;0;78;92;40;71;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
