DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:04.182;TwistZ_;6.795431;1;10;1289;1731;1828;1743;1699;1664;1628;1665;1703;1607;0;0;0;0;0;0;14;13;14;15;13;15;16;12;21;16;0;0;0;0;0;0;92;60;100;85;50;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:04.430;TwistS_;6.795431;1;10;1123;1803;1968;1829;1464;1591;1548;1531;1523;1431;0;0;0;0;0;0;11;11;14;13;11;13;16;15;21;14;0;0;0;0;0;0;42;64;100;64;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:04.678;TwistZ_;6.79107;1;10;1029;1515;1855;1787;1690;1672;1660;1632;1619;1609;0;0;0;0;0;0;14;15;16;15;13;14;14;15;16;12;0;0;0;0;0;0;100;50;85;57;92;86;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:04.926;TwistS_;6.79107;1;10;1099;1448;1847;1728;1621;1657;1602;1609;1645;1561;0;0;0;0;0;0;13;14;13;11;10;11;17;16;13;15;0;0;0;0;0;0;92;78;100;57;42;50;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:05.174;TwistZ_;6.79107;1;10;988;1823;1862;1833;1665;1613;1611;1640;1624;1230;0;0;0;0;0;0;13;17;19;15;18;22;21;24;17;10;0;0;0;0;0;0;57;53;100;100;100;100;100;100;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:05.414;TwistS_;6.79107;1;10;878;1798;1949;1411;1628;1577;1575;1505;1464;1443;0;0;0;0;0;0;15;18;17;14;14;15;12;16;18;15;0;0;0;0;0;0;57;71;84;85;35;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:05.662;TwistZ_;6.79107;1;10;955;1113;1414;1528;2173;2260;2185;1987;1916;1576;0;0;0;0;0;0;11;14;20;14;12;13;14;15;13;13;0;0;0;0;0;0;71;50;100;78;78;80;92;85;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:05.914;TwistS_;6.782354;1;10;1113;964;1665;1330;1550;1602;1882;1546;1732;1301;0;0;0;0;0;0;13;13;15;14;13;14;15;12;14;14;0;0;0;0;0;0;80;78;93;93;100;100;100;66;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:06.162;TwistZ_;6.782354;1;10;949;1829;1784;1623;1523;1531;1510;1573;1472;1437;0;0;0;0;0;0;12;15;11;12;12;15;22;16;15;15;0;0;0;0;0;0;71;86;78;71;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:06.410;TwistS_;6.782354;1;10;949;1812;1849;1738;1566;1477;1431;1368;1374;1318;0;0;0;0;0;0;13;18;17;18;13;13;16;13;11;16;0;0;0;0;0;0;71;100;100;64;73;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:06.658;TwistZ_;6.782354;1;10;1113;1628;1855;1777;1708;1855;1678;1657;1665;1660;0;0;0;0;0;0;11;16;14;13;13;10;14;15;17;11;0;0;0;0;0;0;71;100;85;42;85;21;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:06.898;TwistS_;6.787727;1;10;1347;996;1894;1778;1752;1657;1569;1577;1611;1443;0;0;0;0;0;0;14;15;13;14;12;11;12;17;20;17;0;0;0;0;0;0;92;35;85;100;80;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:07.147;TwistZ_;6.787727;1;10;1538;1376;1820;1761;1757;1690;1600;1624;1663;1460;0;0;0;0;0;0;13;15;13;12;13;21;12;14;17;14;0;0;0;0;0;0;57;85;100;100;100;100;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:07.387;TwistS_;6.787727;1;10;1098;1640;1925;1960;1835;1808;1682;1577;1569;1400;0;0;0;0;0;0;12;15;14;13;19;14;15;15;21;14;0;0;0;0;0;0;57;78;100;78;85;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:07.635;TwistZ_;6.787727;1;10;988;996;1395;1201;2103;1257;859;878;825;791;0;0;0;0;0;0;12;15;13;12;14;12;10;10;14;13;0;0;0;0;0;0;57;57;78;85;71;73;21;21;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
