DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:34.666;TwistS_;6.814562;1;10;327;421;355;421;315;290;663;727;715;615;0;0;0;0;0;0;15;12;14;14;16;14;18;19;16;16;0;0;0;0;0;0;100;90;90;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:34.913;TwistZ_;6.814562;1;10;399;288;318;299;567;395;403;519;491;631;0;0;0;0;0;0;20;17;17;26;17;15;12;13;13;13;0;0;0;0;0;0;100;81;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:35.154;TwistS_;6.814562;1;10;403;367;290;272;395;584;802;782;783;624;0;0;0;0;0;0;16;14;23;19;18;12;14;18;19;13;0;0;0;0;0;0;100;100;100;45;45;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:35.401;TwistZ_;6.814562;1;10;659;463;275;287;285;439;452;516;288;388;0;0;0;0;0;0;17;13;20;26;14;13;13;12;16;14;0;0;0;0;0;0;100;81;100;100;54;63;63;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:35.659;TwistS_;6.812294;1;10;443;384;522;271;358;508;799;791;527;631;0;0;0;0;0;0;14;14;14;22;16;15;18;20;12;16;0;0;0;0;0;0;100;72;81;100;54;63;100;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:35.902;TwistZ_;6.812294;1;10;339;351;263;307;488;322;395;584;778;799;0;0;0;0;0;0;15;19;17;16;12;15;14;12;11;18;0;0;0;0;0;0;100;63;90;63;90;54;54;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:36.146;TwistS_;6.812294;1;10;387;331;478;521;263;373;362;703;735;699;0;0;0;0;0;0;14;19;15;13;18;15;11;19;21;15;0;0;0;0;0;0;100;100;81;63;63;36;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:36.394;TwistZ_;6.812294;1;10;558;340;361;279;376;709;791;369;791;763;0;0;0;0;0;0;15;13;14;20;15;12;13;15;20;17;0;0;0;0;0;0;90;72;81;100;63;70;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:36.642;TwistS_;6.806847;1;10;377;294;316;307;346;327;703;727;675;599;0;0;0;0;0;0;12;17;19;19;15;17;17;18;16;14;0;0;0;0;0;0;90;90;90;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:36.890;TwistZ_;6.806847;1;10;427;478;363;278;274;369;314;318;527;631;0;0;0;0;0;0;14;14;22;26;18;20;13;14;10;15;0;0;0;0;0;0;100;81;100;81;72;100;54;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:37.134;TwistS_;6.806847;1;10;399;419;427;303;278;483;551;357;458;283;0;0;0;0;0;0;14;16;17;19;15;16;18;14;13;13;0;0;0;0;0;0;100;100;100;100;27;90;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:37.382;TwistZ_;6.806847;1;10;347;325;299;297;711;774;326;291;552;455;0;0;0;0;0;0;13;13;17;15;14;21;17;15;13;12;0;0;0;0;0;0;90;90;100;81;90;72;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:37.631;TwistS_;6.79139;1;10;299;627;263;283;439;579;719;703;711;747;0;0;0;0;0;0;21;18;15;15;13;17;18;22;19;14;0;0;0;0;0;0;100;100;90;81;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:37.871;TwistZ_;6.79139;1;10;411;386;299;291;303;307;351;820;683;351;0;0;0;0;0;0;16;13;16;22;15;15;13;17;13;11;0;0;0;0;0;0;100;90;100;100;100;50;9;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:38.119;TwistS_;6.79139;1;10;364;283;483;315;263;263;527;351;538;723;0;0;0;0;0;0;16;18;15;20;15;21;18;14;14;24;0;0;0;0;0;0;63;100;90;100;50;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
