DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:40:08.159;TwistZ_;6.782048;1;10;1215;1507;1870;1720;1607;1632;1577;1416;1498;1531;0;0;0;0;0;0;15;13;14;15;21;17;14;17;15;17;0;0;0;0;0;0;85;78;80;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:08.402;TwistS_;6.782048;1;10;785;1861;1910;1766;1748;1730;1762;1699;1695;1582;0;0;0;0;0;0;12;12;15;14;12;13;11;14;15;12;0;0;0;0;0;0;35;64;100;92;92;92;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:08.651;TwistZ_;6.784101;1;10;1077;1455;1839;1741;1607;1544;1513;1595;1515;1523;0;0;0;0;0;0;14;16;16;16;15;17;15;14;16;12;0;0;0;0;0;0;92;92;100;100;100;100;85;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:08.899;TwistS_;6.784101;1;10;1230;1796;1870;1686;1653;1615;1523;1511;1590;1414;0;0;0;0;0;0;12;12;15;14;18;18;14;17;17;16;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:09.147;TwistZ_;6.784101;1;10;1245;1486;1894;1784;1711;1657;1535;1578;1519;1514;0;0;0;0;0;0;15;13;11;14;19;21;14;15;17;16;0;0;0;0;0;0;85;57;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:09.395;TwistS_;6.784101;1;10;1001;1744;1825;1741;1665;1640;1532;1562;1569;1393;0;0;0;0;0;0;17;16;13;14;19;18;14;17;13;16;0;0;0;0;0;0;78;64;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:09.643;TwistZ_;6.773349;1;10;1259;1822;1875;1812;1720;1602;1562;1634;1596;1406;0;0;0;0;0;0;13;16;18;18;17;17;15;18;17;18;0;0;0;0;0;0;71;64;100;100;100;100;85;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:09.883;TwistS_;6.773349;1;10;978;1250;1855;1781;1747;1619;1527;1544;1523;1381;0;0;0;0;0;0;13;14;17;12;18;17;15;15;15;19;0;0;0;0;0;0;71;42;100;71;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:10.140;TwistZ_;6.773349;1;10;1187;1390;1771;1685;1623;1628;1484;1554;1619;1523;0;0;0;0;0;0;13;13;13;17;19;16;12;17;15;14;0;0;0;0;0;0;78;78;86;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:10.379;TwistS_;6.773349;1;10;1142;1497;1849;1718;1653;1653;1556;1566;1556;1414;0;0;0;0;0;0;14;13;15;14;19;21;19;18;16;15;0;0;0;0;0;0;100;64;46;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:10.628;TwistZ_;6.76577;1;10;1416;1591;1894;1774;1674;1632;1570;1578;1632;1523;0;0;0;0;0;0;12;16;14;16;17;16;15;15;13;15;0;0;0;0;0;0;42;85;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:10.876;TwistS_;6.76577;1;10;1182;1380;1922;1799;1736;1678;1628;1667;1576;1546;0;0;0;0;0;0;13;11;15;13;15;17;16;17;13;10;0;0;0;0;0;0;78;64;73;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:11.126;TwistZ_;6.76577;1;10;1253;1712;2035;1845;1703;1622;1628;1640;1632;1498;0;0;0;0;0;0;13;12;15;13;16;21;17;14;16;17;0;0;0;0;0;0;92;64;100;85;100;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
