DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:12.567;TwistZ_;6.813949;1;10;1273;1230;1828;1803;1640;1429;1331;1293;1711;1494;0;0;0;0;0;0;13;14;15;14;15;14;12;13;13;11;0;0;0;0;0;0;78;85;100;100;60;71;78;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:12.806;TwistS_;6.814868;1;10;1500;1142;1898;1801;1674;1487;1494;1394;1353;1246;0;0;0;0;0;0;12;13;11;15;14;13;10;13;11;12;0;0;0;0;0;0;35;71;33;85;100;92;28;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:13.062;TwistZ_;6.814868;1;10;1065;952;1618;1766;1650;1201;1601;1445;1406;1203;0;0;0;0;0;0;16;15;14;18;13;11;12;12;14;15;0;0;0;0;0;0;78;57;86;100;42;57;42;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:13.311;TwistS_;6.814868;1;10;952;1422;1623;1523;0;1386;1294;1652;1494;1328;0;0;0;0;0;0;10;15;14;10;0;10;13;11;11;11;0;0;0;0;0;0;28;73;100;7;0;40;71;71;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:13.558;TwistZ_;6.814868;1;10;991;791;1739;1650;1478;1423;1359;1562;1289;1021;0;0;0;0;0;0;16;14;12;12;12;13;13;10;13;24;0;0;0;0;0;0;92;42;92;85;92;66;71;42;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:13.799;TwistS_;6.808232;1;10;888;1218;1708;1535;1455;1360;1356;1276;1266;1230;0;0;0;0;0;0;18;13;11;17;14;13;11;14;20;14;0;0;0;0;0;0;85;71;80;100;85;100;50;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:14.047;TwistZ_;6.808232;1;10;1041;794;1577;1491;1774;1669;1617;1259;1510;1464;0;0;0;0;0;0;13;13;16;11;16;12;11;11;12;11;0;0;0;0;0;0;92;64;100;92;100;14;35;14;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:14.295;TwistS_;6.808232;1;10;1289;988;1390;1816;1441;1523;1091;1107;1117;784;0;0;0;0;0;0;11;11;16;11;13;11;13;11;13;18;0;0;0;0;0;0;21;53;78;20;35;50;73;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:14.543;TwistZ_;6.808232;1;10;884;1367;1884;1536;1247;1644;1460;1565;878;740;0;0;0;0;0;0;13;13;12;13;13;14;14;14;19;20;0;0;0;0;0;0;71;80;42;92;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:14.791;TwistS_;6.808232;1;10;989;1576;1774;1569;1464;1362;1414;1381;1347;1442;0;0;0;0;0;0;11;13;13;15;12;11;11;11;10;10;0;0;0;0;0;0;64;71;93;100;42;85;50;80;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:15.031;TwistZ_;6.799477;1;10;1284;1347;1674;1594;1601;1527;1489;1456;1523;1171;0;0;0;0;0;0;12;16;13;14;15;17;14;16;11;10;0;0;0;0;0;0;92;64;100;100;85;100;85;100;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:15.289;TwistS_;6.799477;1;10;1523;1126;1854;1795;1582;1476;1371;1372;1479;1289;0;0;0;0;0;0;12;16;16;15;21;20;15;14;12;15;0;0;0;0;0;0;78;92;100;100;100;100;71;100;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:15.528;TwistZ_;6.799477;1;10;1326;598;1723;1875;1707;1587;1494;1510;1347;1159;0;0;0;0;0;0;18;16;14;21;14;14;12;14;14;22;0;0;0;0;0;0;100;64;80;100;100;78;71;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:15.784;TwistS_;6.799477;1;10;1210;1138;2343;0;1210;1772;1451;1766;1360;1243;0;0;0;0;0;0;14;12;13;0;10;11;12;10;15;18;0;0;0;0;0;0;42;50;26;0;21;28;64;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.027;TwistZ_;6.78983;1;10;1183;1321;1812;1745;1644;1548;1424;1546;1515;1201;0;0;0;0;0;0;14;13;16;20;21;18;14;15;16;12;0;0;0;0;0;0;71;64;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.268;TwistS_;6.78983;1;10;1020;1113;1714;1673;1546;1516;1452;1428;1341;1484;0;0;0;0;0;0;14;12;15;13;12;13;16;15;15;13;0;0;0;0;0;0;85;92;100;64;71;64;100;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.524;TwistZ_;6.78983;1;10;1255;1324;1683;1577;1357;1418;1339;1398;1298;1699;0;0;0;0;0;0;11;12;14;13;14;15;12;17;13;12;0;0;0;0;0;0;50;71;100;100;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.766;TwistS_;6.78983;1;10;1560;1406;1879;1757;1660;1549;2343;1582;1523;1477;0;0;0;0;0;0;11;13;11;17;16;12;10;12;17;17;0;0;0;0;0;0;78;42;93;100;64;64;7;80;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:17.012;TwistZ_;6.787388;1;10;1146;1089;1675;1552;1464;1456;1248;1033;1438;1201;0;0;0;0;0;0;16;12;15;12;10;14;11;13;14;16;0;0;0;0;0;0;100;71;100;57;28;50;92;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
