DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:12:57.332;TwistS_;6.390452;1;10;947;1691;1801;1582;1506;1450;1426;1442;1426;1350;0;0;0;0;0;0;11;12;10;16;23;19;15;15;14;12;0;0;0;0;0;0;81;54;8;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:12:57.596;TwistZ_;6.390452;1;10;930;1582;1596;1621;1566;1571;1542;1519;1511;1406;0;0;0;0;0;0;11;14;16;12;18;14;13;13;13;11;0;0;0;0;0;0;100;18;50;90;100;72;81;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:12:57.856;TwistS_;6.39594;1;10;1289;1420;1757;1618;1593;1527;1542;1512;1479;1464;0;0;0;0;0;0;12;10;13;12;10;11;12;15;13;14;0;0;0;0;0;0;27;27;58;54;36;72;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:12:58.121;TwistZ_;6.39594;1;10;1155;1305;1761;1641;1506;1475;1382;1358;1362;1274;0;0;0;0;0;0;14;17;21;16;20;17;15;13;12;10;0;0;0;0;0;0;63;83;100;100;100;100;100;100;25;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:12:58.385;TwistS_;6.39594;1;10;1274;1688;1854;1566;1454;1475;1422;1374;1410;1466;0;0;0;0;0;0;10;17;12;14;23;22;21;18;18;19;0;0;0;0;0;0;9;63;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:12:58.651;TwistZ_;6.39594;1;10;1246;1303;1743;1685;1570;1566;1550;1527;1533;1542;0;0;0;0;0;0;12;14;16;14;14;14;16;20;17;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:12:58.913;TwistS_;6.37709;1;10;1049;1032;1757;1587;1563;1586;1498;1461;1544;1318;0;0;0;0;0;0;12;15;13;11;13;17;14;13;14;11;0;0;0;0;0;0;81;83;81;72;100;100;100;72;58;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:12:59.177;TwistZ_;6.37709;1;10;826;1450;1534;1486;0;1522;1450;1474;1469;1406;0;0;0;0;0;0;11;12;17;11;0;14;12;12;12;12;0;0;0;0;0;0;45;63;100;54;0;100;45;75;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:12:59.441;TwistS_;6.37709;1;10;1362;1757;1765;1640;1575;1513;1464;1499;1502;1450;0;0;0;0;0;0;11;12;16;13;10;11;11;11;16;10;0;0;0;0;0;0;18;45;100;81;63;81;27;66;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:12:59.705;TwistZ_;6.37709;1;10;820;1351;1640;1609;1590;1577;1516;1552;1483;1469;0;0;0;0;0;0;10;13;14;12;15;16;13;10;12;12;0;0;0;0;0;0;27;72;100;100;100;81;90;25;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:12:59.961;TwistS_;6.376134;1;10;780;998;1728;1546;1464;1538;1500;1475;1503;1418;0;0;0;0;0;0;14;14;15;10;11;10;11;14;11;13;0;0;0;0;0;0;36;63;75;45;27;18;63;58;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:00.226;TwistZ_;6.376134;1;10;1113;1412;1826;1661;1569;1534;1502;1538;1582;1582;0;0;0;0;0;0;12;15;14;13;13;20;16;14;12;11;0;0;0;0;0;0;54;63;75;45;63;100;100;50;18;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:00.490;TwistS_;6.376134;1;10;1186;1079;1792;1669;1582;1649;1625;0;1494;1423;0;0;0;0;0;0;11;11;13;12;13;14;12;0;10;13;0;0;0;0;0;0;36;63;83;54;72;100;54;0;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:00.754;TwistZ_;6.360926;1;10;1153;1845;1801;1676;1649;1564;1554;1582;1503;1423;0;0;0;0;0;0;12;10;10;11;16;13;14;12;13;14;0;0;0;0;0;0;72;9;33;63;100;90;100;66;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:01.014;TwistS_;6.360926;1;10;940;1598;1897;1665;1534;1502;1474;1494;1554;1494;0;0;0;0;0;0;11;13;14;19;21;22;17;18;18;16;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:01.278;TwistZ_;6.360926;1;10;1342;1162;1766;1713;1552;1522;1518;1482;1479;0;0;0;0;0;0;0;14;15;11;12;18;15;20;18;13;0;0;0;0;0;0;0;81;75;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:01.543;TwistS_;6.360926;1;10;1239;1617;1693;1637;1562;1516;1550;1422;1442;1358;0;0;0;0;0;0;12;12;15;14;13;12;13;12;15;18;0;0;0;0;0;0;45;45;91;100;81;72;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:01.806;TwistZ_;6.369794;1;10;802;955;1761;1713;1562;1546;1596;1516;1494;1388;0;0;0;0;0;0;13;18;21;20;20;20;12;15;12;10;0;0;0;0;0;0;72;72;100;100;100;100;27;83;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:02.071;TwistS_;6.369794;1;10;1058;1863;1948;1629;1590;1534;1486;1512;1578;1462;0;0;0;0;0;0;13;14;13;19;23;19;20;19;14;12;0;0;0;0;0;0;100;45;75;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
