DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:52:26.736;TwistZ_;6.367344;1;10;1252;1224;1658;1582;1530;1578;1534;1516;1530;1430;0;0;0;0;0;0;11;13;15;18;16;19;13;15;13;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:26.992;TwistS_;6.367344;1;10;1239;1772;1858;1682;1567;1464;1476;1442;1526;1394;0;0;0;0;0;0;11;10;11;12;13;11;16;19;15;17;0;0;0;0;0;0;45;27;83;63;54;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:27.264;TwistZ_;6.394088;1;10;1234;1337;1768;1647;1542;1522;1506;1486;1462;1354;0;0;0;0;0;0;13;14;14;14;13;15;16;10;18;14;0;0;0;0;0;0;90;81;100;90;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:27.528;TwistS_;6.394088;1;10;1362;1494;1805;1625;1490;1505;1391;1433;1466;1334;0;0;0;0;0;0;10;12;12;11;12;14;13;12;15;15;0;0;0;0;0;0;9;36;91;100;100;72;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:27.784;TwistZ_;6.394088;1;10;1274;1834;1863;1757;1665;1633;1606;1472;1462;1410;0;0;0;0;0;0;14;10;11;15;18;18;22;14;14;12;0;0;0;0;0;0;36;36;41;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:28.048;TwistS_;6.380996;1;10;984;1387;1733;1633;1578;1586;1570;1541;1594;1533;0;0;0;0;0;0;13;14;13;12;15;18;17;17;20;16;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:28.313;TwistZ_;6.380996;1;10;1219;1210;1728;1625;1510;1470;1433;1420;1430;1463;0;0;0;0;0;0;12;15;13;13;12;13;15;13;18;11;0;0;0;0;0;0;72;81;100;81;72;100;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:28.577;TwistS_;6.380996;1;10;0;1728;1849;1765;1613;1546;1474;1413;1442;1333;0;0;0;0;0;0;0;14;15;14;18;19;15;16;15;15;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:28.833;TwistZ_;6.380996;1;10;1037;1293;1757;1661;1574;1558;1518;1560;1450;1264;0;0;0;0;0;0;13;13;13;12;17;16;18;19;11;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:29.097;TwistS_;6.38284;1;10;1191;1164;1730;1303;1602;1510;1503;1454;1430;1386;0;0;0;0;0;0;13;12;13;11;13;15;13;13;15;14;0;0;0;0;0;0;81;36;66;27;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:29.369;TwistZ_;6.38284;1;10;1389;1494;1933;1680;1546;1582;1590;1563;1503;1464;0;0;0;0;0;0;16;11;10;14;20;21;21;21;13;12;0;0;0;0;0;0;72;9;16;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:29.633;TwistS_;6.38284;1;10;1391;1164;1785;1694;1613;1530;1523;1432;1464;1323;0;0;0;0;0;0;12;16;14;14;12;13;12;12;13;17;0;0;0;0;0;0;54;66;100;81;100;100;81;45;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:29.890;TwistZ_;6.38284;1;10;1164;1164;1816;1694;1567;1550;1513;1470;1450;1328;0;0;0;0;0;0;12;11;11;11;14;16;16;12;13;15;0;0;0;0;0;0;54;36;27;81;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:30.153;TwistS_;6.378718;1;10;1256;1313;1757;1665;1661;1586;1558;1538;1586;1563;0;0;0;0;0;0;11;11;14;14;13;17;18;13;17;13;0;0;0;0;0;0;45;90;75;81;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:30.418;TwistZ_;6.378718;1;10;1301;1477;1739;1649;1474;1455;1490;1464;1582;1378;0;0;0;0;0;0;11;15;15;13;11;11;17;15;14;14;0;0;0;0;0;0;72;72;100;100;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:30.673;TwistS_;6.378718;1;10;0;1691;1792;1665;1558;1499;1502;1484;1505;1367;0;0;0;0;0;0;0;16;13;12;17;15;17;13;12;12;0;0;0;0;0;0;0;54;83;100;100;81;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:30.938;TwistZ_;6.378718;1;10;1393;1696;1538;966;637;722;783;798;846;780;0;0;0;0;0;0;12;12;10;12;13;14;20;11;14;10;0;0;0;0;0;0;63;45;9;63;72;75;100;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:31.205;TwistS_;6.373184;1;10;810;1072;1270;1076;1050;1023;981;930;959;931;0;0;0;0;0;0;14;13;14;12;14;20;19;20;16;17;0;0;0;0;0;0;81;83;100;66;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:31.474;TwistZ_;6.373184;1;10;791;1647;1685;1625;1572;1550;1538;1534;1525;1344;0;0;0;0;0;0;15;11;12;12;15;16;14;17;15;15;0;0;0;0;0;0;81;18;91;54;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
