DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:14.860;TwistS_;2.746369;1;10;455;430;809;791;780;698;725;694;706;613;0;0;0;0;0;0;16;13;11;14;13;12;12;12;14;15;0;0;0;0;0;0;61;35;46;35;15;100;50;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.469;TwistZ_;2.746806;1;10;552;751;772;738;676;659;648;683;704;697;0;0;0;0;0;0;12;15;14;11;14;14;10;14;16;13;0;0;0;0;0;0;53;78;100;38;76;50;30;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:16.086;TwistS_;2.746806;1;10;369;505;760;767;718;691;687;689;678;701;0;0;0;0;0;0;12;11;15;13;13;14;20;18;16;14;0;0;0;0;0;0;46;21;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:16.693;TwistZ_;2.747713;1;10;354;477;781;721;721;664;686;726;756;699;0;0;0;0;0;0;16;12;14;15;15;16;20;17;16;19;0;0;0;0;0;0;53;28;84;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:17.302;TwistS_;2.747713;1;10;302;541;789;752;714;693;662;674;682;681;0;0;0;0;0;0;12;11;14;14;12;17;14;16;19;11;0;0;0;0;0;0;30;42;100;92;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:17.917;TwistZ_;2.741079;1;10;597;307;725;733;0;672;654;681;695;698;0;0;0;0;0;0;11;10;11;12;0;10;17;16;15;15;0;0;0;0;0;0;38;14;7;71;0;38;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:18.526;TwistS_;2.742274;1;10;434;635;789;784;730;685;713;677;654;642;0;0;0;0;0;0;16;14;18;19;20;21;18;13;17;15;0;0;0;0;0;0;69;85;92;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:19.142;TwistZ_;2.742274;1;10;351;269;747;747;774;575;718;747;727;736;0;0;0;0;0;0;12;13;15;19;12;11;18;13;11;17;0;0;0;0;0;0;46;28;30;100;61;35;100;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:19.758;TwistS_;2.744067;1;10;258;659;769;747;697;632;638;638;657;652;0;0;0;0;0;0;11;10;10;12;16;15;19;15;18;12;0;0;0;0;0;0;30;35;7;14;84;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:20.371;TwistZ_;2.744067;1;10;219;0;774;763;730;703;693;694;699;667;0;0;0;0;0;0;16;0;13;13;15;13;17;20;20;16;0;0;0;0;0;0;38;0;61;92;100;38;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:20.979;TwistS_;2.732715;1;10;452;436;769;747;718;659;687;686;696;682;0;0;0;0;0;0;13;11;13;14;19;17;15;23;21;15;0;0;0;0;0;0;76;50;84;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:21.588;TwistZ_;2.730466;1;10;450;556;758;765;769;693;687;713;706;698;0;0;0;0;0;0;12;12;11;11;12;13;13;11;16;18;0;0;0;0;0;0;61;42;30;46;92;53;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:22.196;TwistS_;2.730466;1;10;399;615;770;745;718;693;662;682;692;726;0;0;0;0;0;0;11;15;16;16;17;18;15;16;17;13;0;0;0;0;0;0;38;71;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:22.812;TwistZ_;2.743154;1;10;452;527;660;657;696;693;685;703;721;673;0;0;0;0;0;0;12;12;14;14;18;16;20;14;18;15;0;0;0;0;0;0;53;78;100;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:23.421;TwistS_;2.739144;1;10;483;530;666;783;726;671;689;720;709;659;0;0;0;0;0;0;14;12;10;13;17;17;19;17;17;12;0;0;0;0;0;0;53;50;23;46;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:24.037;TwistZ_;2.739144;1;10;429;373;765;721;698;689;693;706;701;647;0;0;0;0;0;0;13;11;14;16;17;21;19;18;17;12;0;0;0;0;0;0;69;35;100;92;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:24.653;TwistS_;2.739528;1;10;524;728;720;721;803;745;703;667;687;684;0;0;0;0;0;0;12;14;10;10;11;11;11;12;16;15;0;0;0;0;0;0;61;42;76;46;69;100;69;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:25.261;TwistZ_;2.739528;1;10;429;429;688;693;735;739;681;711;718;684;0;0;0;0;0;0;13;16;11;13;14;12;15;11;12;16;0;0;0;0;0;0;84;78;46;69;100;85;100;38;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:25.878;TwistS_;2.747106;1;10;307;444;775;737;741;619;638;674;734;741;0;0;0;0;0;0;12;12;13;16;10;17;18;21;17;19;0;0;0;0;0;0;46;57;53;100;61;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
