DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:08.563;TwistZ_;6.362482;1;10;1443;549;1845;1719;1633;1576;1582;1651;1641;1575;0;0;0;0;0;0;13;10;11;11;13;20;16;17;18;14;0;0;0;0;0;0;63;18;25;72;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:08.828;TwistS_;6.362482;1;10;1161;1362;1770;1753;1637;1606;1514;1334;1532;1498;0;0;0;0;0;0;11;13;16;16;20;19;16;12;13;17;0;0;0;0;0;0;63;81;83;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.092;TwistZ_;6.362482;1;10;1381;1801;1853;1762;1629;1542;1594;1590;1545;1430;0;0;0;0;0;0;13;17;14;13;15;15;16;13;12;13;0;0;0;0;0;0;63;41;100;90;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.364;TwistS_;6.362482;1;10;1164;1170;1790;1665;1606;1550;1514;1494;1474;1406;0;0;0;0;0;0;14;14;11;15;15;15;16;13;13;11;0;0;0;0;0;0;54;72;66;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.620;TwistZ_;6.366803;1;10;1362;1801;1669;1779;1689;1653;1554;1560;1538;1434;0;0;0;0;0;0;10;12;11;11;16;16;13;16;14;17;0;0;0;0;0;0;18;18;50;36;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.884;TwistS_;6.366803;1;10;1309;1801;1838;1721;1598;1602;1594;1574;1582;1168;0;0;0;0;0;0;11;16;18;18;14;15;12;13;13;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:10.148;TwistZ_;6.366803;1;10;1391;1475;1757;1677;1660;1664;1562;1564;1604;1362;0;0;0;0;0;0;14;11;16;16;14;12;18;14;12;15;0;0;0;0;0;0;27;58;100;100;81;66;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:10.412;TwistS_;6.373172;1;10;1450;1816;1805;1617;1555;1564;1518;1512;1450;1439;0;0;0;0;0;0;10;19;16;14;12;14;13;14;14;11;0;0;0;0;0;0;36;54;100;100;45;90;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:10.676;TwistZ_;6.373172;1;10;1195;1208;1823;1785;1661;1665;1582;1563;1590;1489;0;0;0;0;0;0;14;14;15;16;18;20;22;19;18;12;0;0;0;0;0;0;90;36;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:10.933;TwistS_;6.373172;1;10;1391;1823;1814;1586;1594;1590;1558;1609;1526;1494;0;0;0;0;0;0;13;11;16;13;14;14;13;12;13;12;0;0;0;0;0;0;81;36;83;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:11.197;TwistZ_;6.373172;1;10;1168;1142;1669;1582;1609;1582;1621;1593;1594;1414;0;0;0;0;0;0;15;10;13;14;15;11;17;17;19;14;0;0;0;0;0;0;90;36;75;90;100;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:11.461;TwistS_;6.3901;1;10;1290;527;1829;1733;1662;1630;1594;1546;1582;1503;0;0;0;0;0;0;11;11;13;16;14;14;14;13;16;13;0;0;0;0;0;0;72;27;100;100;54;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:11.725;TwistZ_;6.3901;1;10;1142;1123;1342;1215;900;838;810;814;820;783;0;0;0;0;0;0;13;16;16;13;15;18;18;17;18;14;0;0;0;0;0;0;81;75;100;81;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:11.989;TwistS_;6.3901;1;10;742;1019;1186;1528;1510;1944;1706;1749;1259;817;0;0;0;0;0;0;12;14;11;15;12;10;11;11;11;12;0;0;0;0;0;0;90;83;9;81;66;36;54;45;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:12.253;TwistZ_;6.3901;1;10;0;1719;1753;1621;1600;1455;1426;1526;1573;1381;0;0;0;0;0;0;0;14;16;16;13;12;16;16;15;11;0;0;0;0;0;0;0;66;100;100;63;66;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:12.517;TwistS_;6.384695;1;10;571;1770;1789;1590;1482;1506;1362;1387;1414;1388;0;0;0;0;0;0;13;17;18;16;18;21;18;20;15;11;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:12.781;TwistZ_;6.384695;1;10;747;1511;1812;1550;1486;1438;1490;1435;1494;1524;0;0;0;0;0;0;14;14;14;16;16;20;19;18;19;17;0;0;0;0;0;0;63;45;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:13.045;TwistS_;6.384695;1;10;1186;1801;1821;1653;1578;1542;1534;1472;1420;1261;0;0;0;0;0;0;12;14;15;18;17;21;21;15;13;12;0;0;0;0;0;0;27;54;91;100;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:13.311;TwistZ_;6.384695;1;10;1115;1199;1725;1784;1645;1538;1582;1501;1538;1582;0;0;0;0;0;0;12;12;17;17;19;20;19;18;18;18;0;0;0;0;0;0;72;63;91;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
