DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:05.383;TwistZ_;6.346311;1;10;1241;1303;1757;1693;1598;1538;1558;1571;1570;1494;0;0;0;0;0;0;14;13;11;13;14;14;18;16;20;18;0;0;0;0;0;0;36;54;8;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:05.647;TwistS_;6.346311;1;10;1333;941;1578;1494;1478;1506;1450;1472;1311;1395;0;0;0;0;0;0;12;13;12;11;12;13;13;15;12;14;0;0;0;0;0;0;54;63;100;100;100;100;72;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:05.911;TwistZ_;6.346311;1;10;1384;1476;1727;1588;1498;1494;1625;1388;1500;1494;0;0;0;0;0;0;12;13;14;15;18;14;12;12;11;11;0;0;0;0;0;0;36;45;83;63;100;18;45;41;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:06.175;TwistS_;6.38239;1;10;887;1588;1665;1590;1510;1469;1394;1426;1417;1259;0;0;0;0;0;0;10;12;13;15;15;15;16;17;20;16;0;0;0;0;0;0;45;58;100;100;72;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:06.439;TwistZ_;6.38239;1;10;1208;1620;1895;0;1612;1570;1554;1611;1562;1538;0;0;0;0;0;0;13;13;19;0;18;17;22;17;17;17;0;0;0;0;0;0;54;72;58;0;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:06.695;TwistS_;6.38239;1;10;834;1823;1823;1665;1689;1512;1531;1506;1529;1406;0;0;0;0;0;0;10;18;18;19;17;19;15;14;14;12;0;0;0;0;0;0;9;54;90;100;100;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:06.959;TwistZ_;6.38239;1;10;1241;1153;1713;1596;1530;1494;1454;1490;1512;1306;0;0;0;0;0;0;12;14;15;12;15;14;19;18;16;16;0;0;0;0;0;0;72;66;36;81;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:07.224;TwistS_;6.391186;1;10;791;1054;1818;1647;1538;1499;1530;1505;1554;1410;0;0;0;0;0;0;10;10;13;13;14;12;18;20;20;14;0;0;0;0;0;0;18;27;66;54;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:07.488;TwistZ_;6.391186;1;10;1291;1538;1691;1601;1606;1621;1526;1494;1420;1362;0;0;0;0;0;0;13;13;13;11;15;14;14;11;10;10;0;0;0;0;0;0;90;45;33;81;81;81;100;50;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:07.752;TwistS_;6.391186;1;10;986;1342;1789;1645;1538;1526;1494;1464;1571;1457;0;0;0;0;0;0;14;16;17;20;20;18;18;14;14;12;0;0;0;0;0;0;81;81;91;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:08.016;TwistZ_;6.391186;1;10;930;1265;1774;1751;1450;1516;1502;1428;1462;1475;0;0;0;0;0;0;14;11;11;14;13;16;14;14;15;13;0;0;0;0;0;0;54;45;66;63;18;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:08.280;TwistS_;6.375751;1;10;1221;0;1746;1677;1538;1478;1426;1384;1426;1376;0;0;0;0;0;0;13;0;11;11;16;15;15;17;16;12;0;0;0;0;0;0;90;0;100;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:08.544;TwistZ_;6.375751;1;10;1142;1305;1713;1674;1636;1574;1590;1674;1571;1340;0;0;0;0;0;0;11;11;14;14;12;19;19;12;10;10;0;0;0;0;0;0;36;63;50;90;36;100;90;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:08.800;TwistS_;6.375751;1;10;977;1246;1895;1560;1596;1602;1542;1542;1450;1395;0;0;0;0;0;0;12;12;11;10;15;17;15;14;10;11;0;0;0;0;0;0;36;72;66;54;81;100;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:09.064;TwistZ_;6.375751;1;10;1069;1344;1538;1576;1652;1567;1556;1445;1318;1296;0;0;0;0;0;0;11;12;12;12;12;13;12;12;10;12;0;0;0;0;0;0;54;41;63;72;45;100;63;81;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:09.329;TwistS_;6.37215;1;10;1204;1745;2012;0;1713;1655;1527;1538;1614;1430;0;0;0;0;0;0;11;13;12;0;15;16;12;14;13;13;0;0;0;0;0;0;45;63;41;0;100;54;72;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:09.593;TwistZ_;6.37215;1;10;878;1896;1826;0;1505;0;1596;1435;1588;1479;0;0;0;0;0;0;10;14;12;0;12;0;12;10;15;12;0;0;0;0;0;0;9;54;75;0;36;0;54;25;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:09.857;TwistS_;6.37215;1;10;1186;1617;1658;1625;0;1494;1593;1538;1544;1514;0;0;0;0;0;0;11;12;12;11;0;11;15;18;16;15;0;0;0;0;0;0;45;45;100;9;0;36;72;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
