DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:52.930;TwistZ_;6.388756;1;10;0;1713;1797;1661;1550;1468;1434;1462;1424;1417;0;0;0;0;0;0;0;17;15;17;20;20;18;20;15;14;0;0;0;0;0;0;0;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:53.185;TwistS_;6.388756;1;10;0;1472;1808;1765;1494;1483;1335;1230;1177;1239;0;0;0;0;0;0;0;14;12;12;16;12;11;10;12;14;0;0;0;0;0;0;0;72;63;54;33;72;45;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:53.450;TwistZ_;6.388756;1;10;1289;1098;1494;1549;1538;1557;1602;1478;1347;1318;0;0;0;0;0;0;17;11;15;13;13;12;15;13;12;10;0;0;0;0;0;0;81;27;100;36;45;81;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:53.714;TwistS_;6.388756;1;10;1142;955;1284;1907;1705;1483;962;950;1265;1105;0;0;0;0;0;0;10;11;14;12;10;15;13;13;12;13;0;0;0;0;0;0;9;33;81;45;45;100;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:53.978;TwistZ_;6.376612;1;10;615;1450;1043;842;747;659;717;571;563;596;0;0;0;0;0;0;10;12;14;14;14;18;20;21;18;14;0;0;0;0;0;0;9;16;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:54.242;TwistS_;6.376612;1;10;527;1208;1617;1806;1327;940;0;1489;1428;1434;0;0;0;0;0;0;10;15;13;12;10;11;0;11;16;14;0;0;0;0;0;0;45;50;90;81;45;41;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:54.506;TwistZ_;6.376612;1;10;692;1567;1669;1590;1430;1391;1438;1462;1406;1142;0;0;0;0;0;0;11;14;20;17;16;15;20;18;13;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:54.770;TwistS_;6.376612;1;10;1596;878;1741;1586;1550;1362;1296;1092;659;0;0;0;0;0;0;0;12;13;16;13;11;11;12;13;10;0;0;0;0;0;0;0;54;54;91;100;63;45;72;58;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:55.026;TwistZ_;6.377186;1;10;1160;893;1620;1562;1508;1485;1458;1347;1213;1161;0;0;0;0;0;0;12;11;15;12;13;14;14;12;14;12;0;0;0;0;0;0;45;27;66;100;81;90;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:55.291;TwistS_;6.377186;1;10;1010;1713;1902;1697;1594;1476;1362;1299;1230;1274;0;0;0;0;0;0;11;10;11;13;20;19;12;11;10;11;0;0;0;0;0;0;9;18;63;72;100;83;81;63;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
