DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:00.660;TwistZ_;6.793156;1;10;303;703;395;477;0;571;362;510;692;703;0;0;0;0;0;0;19;10;17;13;0;11;12;12;12;11;0;0;0;0;0;0;100;18;90;63;0;20;36;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:00.908;TwistS_;6.805931;1;10;257;296;362;499;799;803;806;772;571;627;0;0;0;0;0;0;15;13;13;13;18;18;18;16;12;12;0;0;0;0;0;0;63;36;72;72;90;100;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:01.156;TwistZ_;6.805931;1;10;247;283;249;307;302;820;778;771;543;759;0;0;0;0;0;0;18;16;15;18;13;14;18;14;13;11;0;0;0;0;0;0;100;100;54;45;81;54;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:01.405;TwistS_;6.805931;1;10;223;406;386;799;395;619;703;483;225;247;0;0;0;0;0;0;20;14;13;16;14;13;12;13;19;15;0;0;0;0;0;0;100;72;45;45;81;90;63;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:01.652;TwistZ_;6.805931;1;10;483;274;331;311;715;791;803;791;791;780;0;0;0;0;0;0;13;17;13;16;18;21;21;22;21;17;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:01.901;TwistS_;6.807152;1;10;496;499;370;322;834;812;288;285;454;505;0;0;0;0;0;0;14;16;15;17;11;18;18;20;14;12;0;0;0;0;0;0;90;100;63;27;27;80;63;36;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:02.141;TwistZ_;6.807152;1;10;307;283;531;316;688;806;795;806;395;673;0;0;0;0;0;0;16;15;13;16;14;18;18;18;11;13;0;0;0;0;0;0;90;100;100;90;81;100;81;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:02.389;TwistS_;6.807152;1;10;351;415;315;320;826;804;791;698;483;0;0;0;0;0;0;0;13;13;14;14;18;19;16;12;12;0;0;0;0;0;0;0;90;81;100;90;100;100;36;81;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:02.637;TwistZ_;6.807152;1;10;403;452;351;241;707;639;787;783;779;747;0;0;0;0;0;0;15;12;13;16;15;17;19;17;16;14;0;0;0;0;0;0;100;90;81;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:02.885;TwistS_;6.802404;1;10;439;335;455;637;806;803;406;292;219;299;0;0;0;0;0;0;14;12;14;11;17;19;11;12;13;15;0;0;0;0;0;0;81;72;100;18;100;63;36;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:03.133;TwistZ_;6.802404;1;10;597;338;428;290;292;791;498;290;439;417;0;0;0;0;0;0;14;18;13;15;14;12;10;16;12;12;0;0;0;0;0;0;90;90;72;45;81;20;27;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:03.381;TwistS_;6.802404;1;10;336;228;395;470;0;795;751;483;351;720;0;0;0;0;0;0;13;20;11;11;0;17;15;12;12;14;0;0;0;0;0;0;54;45;36;63;0;90;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:03.629;TwistZ_;6.802404;1;10;415;313;395;681;527;538;732;577;577;685;0;0;0;0;0;0;13;16;12;12;13;11;11;11;13;13;0;0;0;0;0;0;100;63;63;72;100;72;54;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
