DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:02.540;TwistS_;6.369508;1;10;571;1069;1924;1791;1777;1813;1835;1725;1713;1658;0;0;0;0;0;0;11;12;12;13;11;11;14;11;13;14;0;0;0;0;0;0;9;50;90;81;75;100;81;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:02.796;TwistZ_;6.369508;1;10;758;937;1853;1829;1757;1757;1752;1669;1665;1645;0;0;0;0;0;0;15;15;14;13;10;11;17;19;18;14;0;0;0;0;0;0;36;27;100;72;8;27;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:03.060;TwistS_;6.369508;1;10;1406;1342;1877;1750;1765;1842;1814;1801;1678;1687;0;0;0;0;0;0;11;12;11;11;12;18;14;14;13;10;0;0;0;0;0;0;36;91;100;54;54;100;63;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:03.324;TwistZ_;6.368934;1;10;1125;1397;1706;1696;1472;1481;1514;1510;1476;1669;0;0;0;0;0;0;14;12;15;12;10;11;11;11;13;10;0;0;0;0;0;0;90;45;100;90;18;63;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:03.588;TwistS_;6.368934;1;10;1186;1757;1776;1669;1828;1801;1677;1640;1617;1606;0;0;0;0;0;0;12;14;15;14;14;15;12;16;16;16;0;0;0;0;0;0;45;27;100;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:03.860;TwistZ_;6.368934;1;10;571;1840;1836;1593;1466;1490;1490;1514;1497;1430;0;0;0;0;0;0;10;13;13;11;15;18;19;16;14;14;0;0;0;0;0;0;9;66;90;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:04.116;TwistS_;6.367152;1;10;1205;1726;1664;1586;1549;1582;1470;1446;1470;1450;0;0;0;0;0;0;11;13;15;19;10;10;16;15;14;15;0;0;0;0;0;0;63;63;66;100;36;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:04.373;TwistZ_;6.367152;1;10;931;1691;1879;1814;1555;1529;1609;1575;1582;1522;0;0;0;0;0;0;10;14;14;13;13;11;14;12;15;13;0;0;0;0;0;0;45;72;81;63;90;41;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:04.644;TwistS_;6.367152;1;10;1337;1352;1817;1713;1757;1801;1782;1749;1754;1684;0;0;0;0;0;0;13;13;14;13;11;16;13;17;16;12;0;0;0;0;0;0;81;75;100;100;50;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:04.910;TwistZ_;6.367152;1;10;1530;1845;1789;1753;1639;1665;1699;1740;1686;1498;0;0;0;0;0;0;11;10;14;12;11;11;15;13;13;13;0;0;0;0;0;0;54;18;100;90;90;75;81;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:05.173;TwistS_;6.368839;1;10;966;1334;1792;1741;1669;1673;1674;1713;1757;1538;0;0;0;0;0;0;11;13;16;14;14;13;14;18;13;10;0;0;0;0;0;0;27;66;45;72;100;100;81;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:05.429;TwistZ_;6.368839;1;10;1494;1186;1882;1775;1685;1669;1709;1644;1625;1476;0;0;0;0;0;0;13;12;15;11;13;12;13;14;17;14;0;0;0;0;0;0;54;36;100;90;100;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:05.693;TwistS_;6.368839;1;10;527;1779;1861;1743;1735;1741;1787;1732;1713;1743;0;0;0;0;0;0;11;13;13;10;13;13;14;12;14;10;0;0;0;0;0;0;27;36;91;27;90;100;81;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:05.957;TwistZ_;6.368839;1;10;1425;1252;1801;1845;1757;1749;1713;1691;1691;1629;0;0;0;0;0;0;12;10;12;11;11;11;12;17;17;13;0;0;0;0;0;0;81;36;83;36;45;45;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:06.222;TwistS_;6.39199;1;10;1237;1362;1834;1772;1713;1749;1769;1664;1669;1655;0;0;0;0;0;0;13;12;13;11;16;13;17;12;12;17;0;0;0;0;0;0;54;45;100;27;45;90;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:06.478;TwistZ_;6.39199;1;10;1500;1757;1776;1702;1604;1675;1713;1750;1729;1669;0;0;0;0;0;0;12;15;14;12;13;10;15;16;13;11;0;0;0;0;0;0;63;45;100;72;36;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:06.750;TwistS_;6.39199;1;10;1450;1880;1914;1911;1881;1823;1889;1801;1801;1638;0;0;0;0;0;0;11;11;11;11;13;16;16;21;18;11;0;0;0;0;0;0;36;41;81;18;100;100;81;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:07.014;TwistZ_;6.39199;1;10;1538;1779;1789;1757;1669;1538;1502;1562;1578;1529;0;0;0;0;0;0;11;13;14;11;14;18;20;16;18;13;0;0;0;0;0;0;45;54;100;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
