DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:26.344;TwistS_;6.791764;1;10;395;463;408;283;755;791;502;623;312;281;0;0;0;0;0;0;14;13;13;16;15;23;12;13;12;13;0;0;0;0;0;0;54;100;90;100;90;100;81;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:26.600;TwistZ_;6.791764;1;10;399;483;417;246;747;395;273;333;410;755;0;0;0;0;0;0;14;14;14;18;10;12;15;10;11;15;0;0;0;0;0;0;100;81;54;45;18;81;81;45;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:26.840;TwistS_;6.791764;1;10;347;615;498;314;454;281;0;307;413;791;0;0;0;0;0;0;16;13;11;15;13;16;0;11;11;11;0;0;0;0;0;0;100;90;54;54;54;50;0;27;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:27.090;TwistZ_;6.783288;1;10;259;329;357;377;834;799;791;791;787;785;0;0;0;0;0;0;18;16;13;13;17;19;26;23;21;19;0;0;0;0;0;0;100;72;72;45;81;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:27.336;TwistS_;6.783288;1;10;317;514;514;288;826;795;791;799;571;536;0;0;0;0;0;0;19;14;12;12;19;22;22;19;11;12;0;0;0;0;0;0;81;90;90;81;45;100;100;100;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:27.584;TwistZ_;6.783288;1;10;457;297;239;652;804;791;771;715;723;667;0;0;0;0;0;0;15;14;15;16;20;24;18;13;15;18;0;0;0;0;0;0;90;81;81;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:27.832;TwistS_;6.783288;1;10;383;341;263;380;783;771;771;767;600;430;0;0;0;0;0;0;17;15;13;11;20;21;24;21;13;12;0;0;0;0;0;0;100;81;18;54;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:28.073;TwistZ_;6.797845;1;10;427;483;339;834;818;812;783;791;795;775;0;0;0;0;0;0;15;13;16;12;19;22;21;25;21;17;0;0;0;0;0;0;100;72;63;9;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:28.329;TwistS_;6.797845;1;10;431;391;527;512;791;791;606;655;791;729;0;0;0;0;0;0;14;12;10;11;15;17;15;12;11;12;0;0;0;0;0;0;100;90;9;81;100;72;90;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:28.569;TwistZ_;6.797845;1;10;395;554;361;812;739;777;727;739;694;755;0;0;0;0;0;0;22;15;12;12;15;18;18;17;12;19;0;0;0;0;0;0;100;72;81;54;100;100;100;100;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
