DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:58:35.915;TwistS_;6.371958;1;10;776;1386;1510;1446;1406;1318;1298;1302;1286;1159;0;0;0;0;0;0;11;19;21;21;17;11;17;19;12;11;0;0;0;0;0;0;27;81;100;100;100;81;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:36.179;TwistZ_;6.371958;1;10;1078;1279;1644;1570;1510;1472;1322;1344;1395;1250;0;0;0;0;0;0;15;12;17;17;22;15;15;13;12;12;0;0;0;0;0;0;100;81;100;100;100;90;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:36.443;TwistS_;6.360323;1;10;1230;1127;1554;1512;1512;1502;1505;1388;1413;1142;0;0;0;0;0;0;10;11;12;11;13;14;14;13;15;10;0;0;0;0;0;0;27;50;100;63;100;100;72;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:36.699;TwistZ_;6.360323;1;10;0;935;1645;1542;1450;1430;1406;1402;1378;0;0;0;0;0;0;0;0;11;19;18;17;17;15;18;11;0;0;0;0;0;0;0;0;63;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:36.966;TwistS_;6.360323;1;10;1417;966;1697;1574;1470;1470;1406;1433;1458;1289;0;0;0;0;0;0;12;12;18;20;19;13;14;12;10;13;0;0;0;0;0;0;36;27;91;100;100;100;81;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:37.228;TwistZ_;6.360323;1;10;1230;1142;1767;1765;1647;1566;1446;1479;1494;0;0;0;0;0;0;0;11;14;15;14;16;19;15;18;14;0;0;0;0;0;0;0;45;81;75;100;90;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:37.492;TwistS_;6.377728;1;10;878;1191;1845;1318;1485;1564;1538;0;1241;1274;0;0;0;0;0;0;12;16;12;12;13;15;12;0;12;13;0;0;0;0;0;0;27;75;63;18;90;83;81;0;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:37.752;TwistZ_;6.377728;1;10;860;606;1490;1401;1406;1401;1384;1221;1250;1831;0;0;0;0;0;0;12;15;12;11;11;12;14;13;11;11;0;0;0;0;0;0;63;45;100;81;72;81;72;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:38.024;TwistS_;6.377728;1;10;1186;1735;1902;1644;1506;1458;1467;1274;1230;0;0;0;0;0;0;0;10;12;12;14;18;15;12;13;12;0;0;0;0;0;0;0;18;36;58;63;100;45;45;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:38.280;TwistZ_;6.391799;1;10;1186;818;1498;1423;1390;1417;1450;1450;1235;0;0;0;0;0;0;0;10;12;14;12;13;12;12;10;11;0;0;0;0;0;0;0;18;72;100;45;100;66;45;9;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
