DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:41:03.331;TwistS_;6.378878;1;10;1303;632;1706;1673;1526;1514;1550;1479;1418;1379;0;0;0;0;0;0;13;11;14;16;13;14;16;12;15;13;0;0;0;0;0;0;54;45;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:03.587;TwistZ_;6.378878;1;10;1300;1186;1782;1606;1590;1617;1570;1541;1570;1481;0;0;0;0;0;0;12;13;13;17;16;18;16;16;20;14;0;0;0;0;0;0;45;36;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:03.851;TwistS_;6.382582;1;10;1318;826;1831;1793;1689;1586;1566;1516;1506;1428;0;0;0;0;0;0;14;11;13;17;13;15;13;16;15;15;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:04.123;TwistZ_;6.382582;1;10;1329;1175;1838;1582;1574;1518;1542;1543;1508;1420;0;0;0;0;0;0;13;15;13;14;18;19;20;17;15;11;0;0;0;0;0;0;72;66;54;81;100;100;100;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:04.380;TwistS_;6.382582;1;10;870;1208;1809;1669;1530;1516;1466;1457;1414;1418;0;0;0;0;0;0;12;12;15;11;17;14;13;14;14;15;0;0;0;0;0;0;45;36;91;27;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:04.643;TwistZ_;6.382582;1;10;791;1625;1845;1699;1617;1609;1609;1589;1617;1494;0;0;0;0;0;0;10;14;12;13;17;20;17;19;18;13;0;0;0;0;0;0;18;63;58;27;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:04.908;TwistS_;6.385386;1;10;600;615;1863;1779;1595;1532;1494;1468;1358;1406;0;0;0;0;0;0;15;17;13;12;12;13;14;16;20;16;0;0;0;0;0;0;27;18;83;54;90;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:05.172;TwistZ_;6.385386;1;10;1181;1050;1779;1604;1566;1538;1545;1468;1454;1357;0;0;0;0;0;0;12;13;12;15;17;15;12;17;16;13;0;0;0;0;0;0;72;100;50;72;100;100;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:05.432;TwistS_;6.385386;1;10;1283;1608;1724;1709;1518;1518;1478;1461;1466;1381;0;0;0;0;0;0;11;14;13;15;16;20;16;16;15;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:05.696;TwistZ_;6.385386;1;10;1274;1274;1704;1647;1562;1566;1598;1552;1474;1386;0;0;0;0;0;0;11;12;16;10;12;13;13;15;15;14;0;0;0;0;0;0;63;45;75;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:05.960;TwistS_;6.372659;1;10;1237;1108;1856;1697;1486;1453;1406;1379;1406;1349;0;0;0;0;0;0;12;14;13;12;17;19;15;16;12;13;0;0;0;0;0;0;54;75;72;100;100;100;100;90;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:06.224;TwistZ_;6.372659;1;10;878;1428;1713;1687;1578;1566;1522;1439;1472;1351;0;0;0;0;0;0;12;13;14;15;18;18;19;13;15;12;0;0;0;0;0;0;45;36;83;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:06.488;TwistS_;6.372659;1;10;0;1856;1949;1733;1590;1542;1516;1519;1474;1347;0;0;0;0;0;0;0;13;16;15;16;21;15;13;14;13;0;0;0;0;0;0;0;36;91;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:06.752;TwistZ_;6.372659;1;10;1384;1625;1757;1725;1601;1590;1617;1567;1565;1450;0;0;0;0;0;0;10;10;17;14;11;15;16;18;15;15;0;0;0;0;0;0;18;9;100;100;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:07.016;TwistS_;6.350376;1;10;1406;1089;1838;1702;1555;1564;1531;1123;1450;1362;0;0;0;0;0;0;13;13;14;17;13;15;12;11;11;11;0;0;0;0;0;0;72;45;100;72;90;90;63;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:07.281;TwistZ_;6.350376;1;10;1264;1376;1749;1685;1616;1565;1538;1530;1508;1362;0;0;0;0;0;0;12;15;17;17;13;13;15;18;14;11;0;0;0;0;0;0;81;50;100;100;81;66;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:07.537;TwistS_;6.350376;1;10;993;1265;1798;1733;1636;1641;1574;1413;1489;1422;0;0;0;0;0;0;11;14;20;15;15;12;13;12;13;15;0;0;0;0;0;0;90;45;100;81;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:07.801;TwistZ_;6.371668;1;10;1017;1164;1693;1617;1481;1362;1511;1362;1426;1373;0;0;0;0;0;0;12;11;14;17;11;13;12;14;17;13;0;0;0;0;0;0;63;36;91;100;63;54;45;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:08.065;TwistS_;6.371668;1;10;1069;974;1777;1801;1570;1532;1450;1406;1510;1370;0;0;0;0;0;0;12;13;15;10;12;11;12;15;17;16;0;0;0;0;0;0;54;54;91;18;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
