DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:11.546;TwistZ_;6.777734;1;10;433;324;376;477;263;546;527;812;620;537;0;0;0;0;0;0;15;16;12;13;12;11;12;14;12;15;0;0;0;0;0;0;72;72;63;63;9;90;18;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:11.803;TwistS_;6.777734;1;10;417;459;335;319;511;806;791;791;681;390;0;0;0;0;0;0;12;15;12;16;14;18;17;17;11;13;0;0;0;0;0;0;90;100;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:12.042;TwistZ_;6.777734;1;10;499;285;318;322;395;0;0;263;0;834;0;0;0;0;0;0;13;20;12;13;17;0;0;16;0;10;0;0;0;0;0;0;100;54;72;27;27;0;0;54;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:12.291;TwistS_;6.774578;1;10;299;269;380;834;826;834;826;799;795;600;0;0;0;0;0;0;15;24;11;16;23;28;25;22;19;12;0;0;0;0;0;0;100;63;27;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:12.539;TwistZ_;6.774578;1;10;323;313;324;387;395;735;703;487;608;539;0;0;0;0;0;0;17;16;15;16;14;17;17;14;14;13;0;0;0;0;0;0;100;63;72;100;72;100;45;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:12.787;TwistS_;6.774578;1;10;386;359;263;263;0;263;597;424;346;488;0;0;0;0;0;0;16;12;14;13;0;13;12;11;13;13;0;0;0;0;0;0;90;100;54;36;0;9;45;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:13.035;TwistZ_;6.774578;1;10;411;389;446;0;318;603;443;0;455;681;0;0;0;0;0;0;17;17;11;0;12;13;17;0;15;14;0;0;0;0;0;0;100;63;54;0;72;100;90;0;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:13.283;TwistS_;6.77848;1;10;335;429;351;327;0;505;336;571;428;465;0;0;0;0;0;0;16;15;18;21;0;13;11;11;12;12;0;0;0;0;0;0;100;81;72;81;0;36;27;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:13.533;TwistZ_;6.77848;1;10;336;357;307;0;834;795;803;804;483;565;0;0;0;0;0;0;15;13;22;0;17;25;25;20;14;14;0;0;0;0;0;0;81;63;54;0;63;100;100;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:13.771;TwistS_;6.77848;1;10;323;667;624;0;822;830;830;803;830;784;0;0;0;0;0;0;14;19;19;0;17;20;25;23;21;20;0;0;0;0;0;0;100;100;45;0;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:14.023;TwistZ_;6.77848;1;10;531;297;366;329;827;426;840;0;512;408;0;0;0;0;0;0;17;19;18;14;16;18;15;0;10;14;0;0;0;0;0;0;100;81;54;36;54;70;72;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:14.272;TwistS_;6.782048;1;10;278;395;439;351;0;351;307;329;291;476;0;0;0;0;0;0;18;13;15;14;0;15;18;11;11;11;0;0;0;0;0;0;54;72;18;54;0;18;63;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:14.512;TwistZ_;6.782048;1;10;373;465;340;346;312;297;643;805;639;472;0;0;0;0;0;0;14;12;14;15;15;17;17;18;13;19;0;0;0;0;0;0;90;90;72;72;81;90;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:14.768;TwistS_;6.782048;1;10;332;431;383;439;812;803;826;711;450;342;0;0;0;0;0;0;15;16;16;12;14;18;15;12;12;14;0;0;0;0;0;0;63;100;100;45;90;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:15.009;TwistZ_;6.782048;1;10;355;296;313;0;0;841;834;818;834;834;0;0;0;0;0;0;14;17;16;0;0;22;26;27;19;16;0;0;0;0;0;0;90;72;72;0;0;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:15.264;TwistS_;6.777462;1;10;538;263;615;307;466;376;856;814;476;522;0;0;0;0;0;0;13;18;13;11;13;15;11;12;13;12;0;0;0;0;0;0;72;36;36;36;72;63;18;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:15.504;TwistZ_;6.777462;1;10;471;420;593;424;298;417;692;583;335;541;0;0;0;0;0;0;18;14;10;12;13;12;11;11;15;12;0;0;0;0;0;0;100;63;36;27;45;36;36;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:15.752;TwistS_;6.777462;1;10;340;288;322;263;800;818;791;791;812;377;0;0;0;0;0;0;18;21;21;26;22;22;28;25;15;13;0;0;0;0;0;0;72;81;54;36;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:16.002;TwistZ_;6.777462;1;10;411;323;417;325;0;0;834;483;571;527;0;0;0;0;0;0;13;15;12;14;0;0;12;13;13;11;0;0;0;0;0;0;100;100;54;90;0;0;45;36;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
